1.189695240252338082e-01,-2.071818959999116583e-02,4.565523950383430091e-02,-6.041443910787078903e-02,-7.961809226036732634e-02,-1.412875450843759269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.879030963308925162e-02,0.000000000000000000e+00,9.721987439418167121e-02,1.082807404525106543e-01,-2.115040068114900917e-01,-2.672303915785710360e-01,1.134099426733318344e-01,1.775322757146737263e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.449477124627372104e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.181613441582170937e-01,-2.295606794160275771e-02,4.489532037966169342e-02,-5.977905615826371172e-02,-7.920647221293615481e-02,-1.386464179987695160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928738317784020495e-02,0.000000000000000000e+00,-2.174098305365128759e-03,1.424586396530368171e-01,-1.243777037029733940e-01,-2.438083511290438099e-01,1.369524728937867863e-01,2.743983925923569878e-01,1.718919616927863381e-01,-2.143396639943533077e-01,2.430232506713080887e-01,8.954132268174284925e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.118517425955440209e-01,-2.322477376398269372e-02,4.519860648751535676e-02,-5.852912248690593511e-02,-8.013182776713566324e-02,-1.595848378836261378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127567735684401135e-02,0.000000000000000000e+00,-1.232750095531537499e-01,1.449120449995012216e-01,9.224287769026303860e-03,-2.232425048895121389e-01,1.371744150223129233e-01,3.665204103795421942e-01,1.718919616927863381e-01,-1.734055805303129638e-01,2.430232506713080887e-01,1.257183681792388708e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.097461259913435211e-01,-2.268736211922287374e-02,4.839503760174810459e-02,-5.666463809379707062e-02,-7.987496001375148091e-02,-1.595848378836261378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276737365956075260e-02,0.000000000000000000e+00,-2.245975288022460659e-01,1.470592653587268483e-01,1.120301395671044614e-01,-2.231660693262736417e-01,1.360647043796821554e-01,4.327814629983213757e-01,1.718919616927863381e-01,-1.895083590488294556e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.027878060600785903e-01,-2.429959705350222265e-02,4.519860648751535676e-02,-5.248951242766419084e-02,-7.751051339858418265e-02,-1.702310305689033396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.251859905295334224e-02,0.000000000000000000e+00,-2.035016373939662893e-01,1.446932012425966030e-01,1.509864507363554154e-01,-2.302683370696434195e-01,1.524134312055534235e-01,4.312122722304757017e-01,1.718919616927863381e-01,-1.785225808107137879e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.324186090437448782e-02,-2.474677166835831735e-02,-3.665797325127508749e-02,-4.911989957196197243e-02,-7.617353779695351657e-02,-2.057909478245879831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301567259770428864e-02,0.000000000000000000e+00,-1.657734517150474540e-01,1.482418067357226810e-01,1.502587690723974634e-01,-2.288597388328187099e-01,1.542813809971763928e-01,4.335660583822441572e-01,1.718919616927863381e-01,-1.798768551462121001e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.113986842513821518e-02,-2.492524046083452113e-02,-3.589805412710247307e-02,-4.782656542590417448e-02,-7.573665206886161239e-02,-2.224000975381928980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.450736890042102989e-02,0.000000000000000000e+00,-1.579638603872057512e-01,1.535441063705015596e-01,1.416931232170517696e-01,-2.194909226530077917e-01,1.559826848219878770e-01,4.251473645234671306e-01,1.718919616927863381e-01,-1.703957835302241930e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.065423567993534382e-02,-2.501547749073819438e-02,-3.635468714342142416e-02,-4.693598768506172109e-02,-7.529976634076969433e-02,-2.320388499949412736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,-1.466038353056070276e-01,1.552094779196815655e-01,1.399137424318013523e-01,-2.218526255661336377e-01,1.529686652677025027e-01,4.238455498361760054e-01,1.718919616927863381e-01,-1.548951179140587719e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.016860293473245858e-02,-2.671594418759008077e-02,-3.559476801924880973e-02,-4.572945448840376459e-02,-7.391225937781757682e-02,-2.413508650802741184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.699321229263967087e-02,0.000000000000000000e+00,-1.533980434677869598e-01,1.543763014640222586e-01,1.391064140185545028e-01,-2.254887745030532131e-01,1.513226576046056981e-01,4.257902359739811349e-01,1.718919616927863381e-01,-1.541425727250782807e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.676917371831242842e-02,-2.689441298006628803e-02,-3.589805412710247307e-02,-4.422432602581022332e-02,-7.327008999435717651e-02,-2.592941923938249515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.724151123078320691e-02,0.000000000000000000e+00,-1.760158738492063613e-01,1.492938269482866065e-01,1.293261552365525813e-01,-2.336018635725164994e-01,1.538374967401240634e-01,4.279833042631210893e-01,1.718919616927863381e-01,-1.556476631030392632e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
