-2.165120997858416274e-01,1.725234073051061245e-01,1.381701359735589690e-02,1.852878003013274100e-01,2.023111108658550705e-01,1.063249262197619657e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.536251236372890815e-02,3.696438219959436999e-01,4.287179087327447347e-01,1.855536667053453159e-01,1.064269473727221804e-01,3.022930774058842432e-02,-1.180328518652821318e-01,7.416633245256834539e-02,-1.915062195974932390e-03,1.352949468922824139e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.280870833554947297e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.234704197171065998e-01,3.404906147678440353e-01,1.073927048519740662e-01,2.178815568009721815e-01,3.524124141979052549e-01,-8.738871880257764735e-02,1.369628271451769630e-01,0.000000000000000000e+00,-5.763374301643377738e-03,3.764858371803433967e-01,4.484686462242024607e-01,2.431624641647384677e-01,2.025189838966237055e-01,1.733671872865445163e-01,-1.335898288485079244e-01,1.942650508069162230e-01,6.101036423752326937e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.370645124578226459e-01,5.243956869789055952e-01,3.015401140963063775e-01,1.351255316431526909e-01,4.684850566267195204e-01,-2.843242238002199884e-01,1.369628271451769630e-01,0.000000000000000000e+00,5.061340242064163095e-03,3.845170235244343981e-01,4.535559335151817528e-01,2.289630007004166135e-01,2.646529463390422943e-01,2.731844758328948464e-01,-8.349021691927274724e-02,2.599917350806895677e-01,1.503505019297567691e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.265436776867486013e-01,6.569959945213887931e-01,5.244451802415025510e-01,5.047364891522035379e-03,4.839834462386932712e-01,-4.567680399988661155e-01,1.977851835923772131e-02,0.000000000000000000e+00,2.671036564816126405e-02,3.976055169764604602e-01,4.529575218427222549e-01,1.979268034018996092e-01,2.983921766636206674e-01,3.571593018843201017e-01,-3.283683713392154813e-02,2.610461495616057115e-01,2.124723390501124798e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.797815932736696598e-01,7.572754032196994389e-01,6.933346498070572794e-01,-8.177615275517448323e-02,4.569186385675729767e-01,-5.382999054126672567e-01,0.000000000000000000e+00,-8.721461696215171422e-02,3.528859365687973815e-02,3.967131629382281144e-01,4.293168457885866429e-01,1.260185942471127862e-01,2.989181867699026163e-01,3.677468890795688727e-01,-9.985723544502729532e-03,2.487847938126190594e-01,2.402253917830997898e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.566415553772494973e-01,7.373971881655809746e-01,6.845086832976086111e-01,-1.130574788998931074e-01,4.355091324176808554e-01,-5.465119046809021608e-01,0.000000000000000000e+00,-2.013878475139389487e-02,3.590138189769078586e-02,3.619099284417754969e-01,3.452271339151587459e-01,1.145563493837360586e-01,3.009770845366555037e-01,3.495620880941919806e-01,4.905172101929964647e-03,2.371150312458130960e-01,2.529410968599720699e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.650531494191588011e-01,7.364126019059651362e-01,6.697498952850903242e-01,-1.058304318528615479e-01,4.228889249276427398e-01,-5.379023749441119717e-01,0.000000000000000000e+00,1.752459828247983700e-02,-9.439700065191609576e-03,2.545249187108700739e-01,1.297663580600317002e-01,1.113125749753131472e-01,3.067612329814800032e-01,3.477827073089416188e-01,6.638231505155101422e-03,2.261482116662845709e-01,2.520498432581230741e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.354665628780280240e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.823692184981088038e-01,7.575441090420792500e-01,7.821906639900204627e-01,-1.485955236031807070e-01,4.170030740703851713e-01,-4.826919276092321298e-01,0.000000000000000000e+00,4.408190986592217669e-02,-1.642522929028175926e-01,7.188154729927874464e-02,-3.692833224839500023e-02,1.422465524920520918e-01,3.084697844647578124e-01,3.628974881399088526e-01,2.535714495133072760e-02,2.267769214501641484e-01,2.300767892938483938e-01,8.655201972704756885e-02,-2.188687503382329147e-01,2.155806497476066008e-01,-7.605567144669848900e-02,3.812942909265090025e-02,0.000000000000000000e+00
-1.653793206659368853e-01,7.665858594384294955e-01,6.155843595060606077e-01,-1.661866040085548946e-01,5.330493980818444832e-01,-1.076300989617479803e-01,0.000000000000000000e+00,2.606455741429685169e-01,8.329140511738360522e-03,1.212606905342992758e-01,0.000000000000000000e+00,2.561443764505486054e-01,3.093903021507511952e-01,2.399663509192326294e-01,5.626363096042045348e-02,3.320252117166092587e-01,6.034627718222745039e-03,-6.929331783027418978e-02,-4.457260721885045879e-02,1.476609822202430977e-01,-8.339296915492100393e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.953191772695655581e-01,7.519032920394328467e-01,5.353975572150037054e-01,-1.338671385090138555e-01,5.877695987095299390e-01,-2.096650806073602647e-03,0.000000000000000000e+00,2.876856384596015448e-01,3.120374239945751874e-02,1.462475549417323328e-01,0.000000000000000000e+00,2.623320805741788941e-01,3.053588664854409718e-01,2.494225922439000376e-01,3.927621700801607607e-02,3.594695300054542852e-01,-1.009304152184450215e-01,-1.154548930775251558e-01,1.477830243813390253e-02,1.764755032559121029e-01,-5.748262182582857677e-02,0.000000000000000000e+00,0.000000000000000000e+00
