3.180207038628352773e-02,4.688538793652596154e-02,-2.769569837874603230e-02,6.700054968095143539e-03,-3.376509280790642581e-02,-4.457328314548290177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028883166072627142e-02,-4.116274159147740620e-03,-6.972853786555975597e-02,-8.221199056805715555e-02,4.849015361591468495e-03,-1.012467271765061239e-01,-2.283614469577197395e-02,-9.513217664520808026e-02,0.000000000000000000e+00,-8.634254330968445246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.586655172149720766e-02,5.467585151821163780e-02,-1.027095982909059374e-01,1.871540207134243239e-01,5.303199489197300137e-02,-1.080956997160145566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.601416516316273408e-02,8.594843979012389834e-02,2.772170385814448634e-02,-8.302112913469696098e-02,-9.971327523929163217e-02,-1.615729652257609852e-02,4.040925639150477061e-02,-1.282017167887933851e-01,0.000000000000000000e+00,-8.908463408180614107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.082123700121095211e-02,5.458561448830793333e-02,-2.063244004863875047e-01,3.859368749340262861e-01,1.954746387737373303e-01,-1.984712566494531150e-01,-1.880716048450961075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.985243354507723879e-02,-4.653023894362764978e-02,1.105947649521607096e-01,1.268814784272651319e-01,1.469457132246143258e-02,-1.063974872490301565e-01,1.395786618344018737e-01,6.537896795806201478e-02,-1.510643202816663033e-01,0.000000000000000000e+00,-8.547656466211507598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.919920101113917046e-02,4.724433078880954651e-02,-1.956753096207398679e-01,4.541763093142142660e-01,2.724781170074985215e-01,-1.980710033694696448e-01,-1.886154763928236389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.070818299551521829e-02,-4.720850889019940350e-02,9.649752126961691490e-02,1.909428361098661209e-01,1.083681992532066485e-01,-7.364406844658440143e-02,2.748792797702913626e-01,1.386487804589226769e-01,-1.449403557429408684e-01,0.000000000000000000e+00,-8.215680490125114310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164260888785871972e-02,5.234773614669630676e-02,-1.994783129506799424e-01,4.930839668732041048e-01,3.081279924197984355e-01,-2.051176393463236269e-01,-1.886154763928236389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.789793371093279739e-02,-4.585196899705590301e-02,8.371777699665661210e-02,2.302905510564620395e-01,1.500723232729256895e-01,-1.872589621441284047e-02,3.212985138256226891e-01,2.076025878124684865e-01,-1.564169068377611327e-01,0.000000000000000000e+00,-8.360010264720009465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405439399371193054e-01,7.025477341425177824e-02,-2.493842123834506264e-01,5.222872782892904464e-01,3.152729163633160026e-01,-2.039876726035128041e-01,-1.863215718492418349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.696086683709607190e-02,-4.551257133207886607e-02,-2.348805858143807393e-02,1.911616798667707395e-01,1.203296928736894700e-01,-5.020330908361097383e-02,3.063927895760051867e-01,2.045883973524447730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.504340039314906008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787349688098641143e-01,6.685183475321689051e-02,-2.165202660447930749e-01,5.484612365713219528e-01,3.456012077864482612e-01,-2.108682170832308078e-01,-8.580374412297711584e-02,-9.112865789770223379e-02,0.000000000000000000e+00,-4.571986969876637441e-02,-1.701787820871280069e-02,-1.577730501278867825e-01,8.867214356142866238e-02,-1.504805907677479043e-02,-1.735406698710081907e-01,2.208776542250385500e-01,1.414671873408353542e-01,-1.233473666941758279e-01,0.000000000000000000e+00,-7.522897572069613126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201546128885273290e-01,-2.196546587999331779e-02,-1.506356187499354460e-01,5.069651747012284826e-01,2.928601521438539690e-01,-2.383577212649611865e-01,6.290510468181539916e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.316451305904937696e-02,4.014269352217028110e-03,-1.729878967578704074e-01,-1.096947981773755375e-02,-8.366735389597304562e-02,-2.920610302649229717e-01,1.203454448193577997e-01,1.204920451963360506e-01,-9.431571385727868795e-02,0.000000000000000000e+00,-5.444513828866844041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216187166504274941e-02,-5.885436370462383132e-02,-1.090990528102945417e-01,6.009740749392448178e-01,2.745351645079601721e-01,-2.350331685108116575e-01,6.121641304870244216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192954015096886131e-02,-1.373881540906408127e-01,-3.993242061381900576e-02,-9.102200713144849298e-02,-3.363359402934897879e-01,8.563233245086393497e-02,1.312659862783601694e-01,-1.335088894534193771e-01,0.000000000000000000e+00,-5.935235062489491176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644921577005561686e-01,-4.981060804094242234e-02,-6.984224424317136970e-02,5.752046090814164625e-01,2.592673242320157057e-01,-2.094060673461478339e-01,2.265500183452283725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498254298561522285e-02,-1.587884332935485254e-01,-2.069674133539957731e-02,-8.027331628422892940e-02,-2.890909626647963915e-01,8.337655204557063715e-02,1.317291459370260043e-01,-1.424909673791527331e-01,0.000000000000000000e+00,-6.786798227117510351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
