2.066151024633120989e-02,-6.552588811550372205e-02,-1.002287860828446620e-01,-8.260423381244898222e-02,-7.488919903003271594e-02,1.387843353138663582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,1.517600598842632972e-02,-9.837548005301656462e-02,-4.538804009567797698e-02,6.058614005703320815e-02,-9.347951015975757005e-02,-7.386552715180334794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.392821678768775828e-02,0.000000000000000000e+00,-1.044169276943297531e-01,0.000000000000000000e+00
1.952715913253645283e-02,-6.507871350064764471e-02,-1.002287860828446620e-01,-8.251916888203718325e-02,-7.560821819216953510e-02,1.377197160453385028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835699696394522157e-02,1.700233275619384560e-02,-5.709840714196106476e-02,-5.460172086569273914e-02,3.807664663800704175e-02,-9.642005399231245999e-02,-5.449025827619691925e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.146495603057770020e-02,0.000000000000000000e+00,-9.274923849855509772e-02,0.000000000000000000e+00
1.758462815172500901e-02,-6.382542141865184260e-02,-9.809896790971520120e-02,-8.234903902121340491e-02,-7.637987418901620584e-02,1.366904933253807186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.232950049504047824e-01,2.251754043722421772e-02,-2.130394920274161080e-02,-6.492261469012039488e-02,-4.326908035946552128e-02,3.261444005402191343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397447127651896825e-01,-2.344858686106984502e-01,6.237298284502279522e-02,0.000000000000000000e+00
2.001279187773932766e-02,-6.257212933665610988e-02,-9.611908893597401193e-02,-8.169282384375053940e-02,-7.617353779695351657e-02,1.368565848225166970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.258300555384999908e-01,9.047883125856504005e-02,6.016562455286818961e-02,-8.927904090250259050e-02,4.054475116668951329e-02,8.819213802244009470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408259391938391836e-01,-5.301047792071027220e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.969024475592548798e-02,-6.301930395151220110e-02,-9.444590377916350921e-02,-7.993250058992161511e-02,-7.517133246407760316e-02,1.350268555425916950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,1.439865603329847921e-01,1.346469970298942165e-01,2.026572793375481796e-01,-1.027410594892105011e-01,9.743162438278243909e-02,1.812419361984354549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,2.874751158514580324e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.483391730389682465e-02,-6.346647856636829232e-02,-9.064290044922342082e-02,-8.822025523861941332e-02,-7.386067527980187675e-02,1.302755495999292912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,1.009815623636132753e-01,1.363123685790742223e-01,2.901890568060812581e-01,-9.211651619905206201e-02,1.013152328911566952e-01,2.608250385576397767e-01,-1.095257475514777590e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.790413500779789474e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.321755756986339736e-02,-6.051271978752067321e-02,-8.851308227609386292e-02,-8.713871540909717828e-02,-7.357854184575698953e-02,1.274492713371880581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,7.366414660584594785e-03,1.139647899591993835e-01,2.988361595641088608e-01,-1.100913528357422011e-01,6.268139541258964387e-02,2.969251926469608227e-01,-9.704285094860105876e-02,0.000000000000000000e+00,2.430232506713080887e-01,4.140492670439314959e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.467445580547199410e-02,-5.997530814276084976e-02,-8.744646933499065911e-02,-8.663006184561407308e-02,-7.273003607023389994e-02,1.270490180572044214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,5.542359443523257358e-03,7.531776757955369050e-02,2.964123641709752732e-01,-1.321625116982370340e-01,2.591626520731287256e-02,2.929656889403856601e-01,-1.390355625934782124e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.968255537411720338e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.451137018208298497e-02,-6.095989440237675749e-02,-8.714318322713700271e-02,-8.578288457947162715e-02,-7.637987418901620584e-02,1.257529598172574536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,4.925608123322246235e-02,2.567261971277742805e-02,2.382991996443439287e-01,-8.786153174493611939e-03,-3.361497650941087240e-02,1.656347706657284313e-01,-1.566113967642691340e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.934031837391889108e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.289501044804955941e-02,-5.997530814276084976e-02,-8.714318322713700271e-02,-8.601551112386317255e-02,-7.193311439272648267e-02,1.250232463544304062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.134569188419456559e-01,3.005440166156283024e-02,1.582849892166500183e-01,1.097342072194211204e-01,-2.087337738334034409e-02,3.769896879899675007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,2.412957718896825698e-02,1.918650932964737765e-01,0.000000000000000000e+00
