8.326102075296633320e-02,-5.983894996423973905e-02,-4.519428448917809510e-02,-3.606503678222402337e-02,-7.463233127664856137e-02,5.992627072281276474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476753766623734310e-02,-4.313783844400425477e-02,-4.133790403058878321e-02,-4.589125151931171265e-02,-8.180832636143373082e-02,7.437261981014155199e-02,-3.082289908365166628e-02,4.167378368775108768e-03,-1.253436034017854916e-01,0.000000000000000000e+00,-4.953792595244198294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258072448346748751e-02,-5.769130865253176838e-02,-4.458771227347086558e-02,-3.650945764315133291e-02,-7.794739912667608683e-02,5.547175122585256551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695323425774991899e-02,-4.619084127865061284e-02,-2.024201262230898579e-02,1.365682168793341811e-02,-9.668054663774829083e-02,1.231400690657905445e-01,4.962807325774136469e-03,-2.324670578121386735e-02,-1.551920481127820606e-01,0.000000000000000000e+00,-5.834221714791196223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656209214170131172e-02,-5.348225252435721139e-02,-4.352109933236758543e-02,-3.564144814915290449e-02,-8.321634628113395993e-02,4.795951449473188216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757778695081975706e-02,-4.653023894362764978e-02,3.402079064688322968e-02,7.811170558810733022e-02,-2.790014816657929511e-02,1.321657051657547932e-01,3.601349583275253313e-02,-3.196930250750685404e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.646575513299698784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526827952948172584e-02,-5.124437418274556399e-02,-4.276118020819497101e-02,-3.536542113006133775e-02,-8.475860553813310827e-02,4.646469102050737598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.653023894362764978e-02,8.493532817516828703e-02,1.161463579932755230e-01,-7.424168124473814806e-04,6.467934246393021447e-02,5.585724307166047703e-02,-2.087538677170418244e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.617709558380720031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542774102790655466e-02,-5.097566836036568350e-02,-4.154462806770340549e-02,-3.462414102218647899e-02,-8.491230509548593208e-02,4.579760222053472912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.585196899705590301e-02,1.782460880835690931e-01,1.410778631240466596e-01,1.542225298641934986e-02,-1.812528622108325604e-01,6.086949926434870317e-02,1.062948136403244620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.380580557641698486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057503770084208899e-02,-5.169154879760165522e-02,-3.986803520181587956e-02,-3.313984478744910755e-02,-8.465543734210179139e-02,4.343964752348858371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007552205463532524e-02,-4.653023894362764978e-02,2.197268755290948117e-01,1.528208424743638383e-01,-1.227537921752659342e-03,-1.704567288807507797e-01,7.166967287706577094e-02,1.098262234037164220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.040390460001135942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895505384184446751e-02,-5.052849374550959227e-02,-3.956474909396221623e-02,-3.233606799600649562e-02,-8.532392514291711749e-02,4.190942750069413802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226121864614790113e-02,-4.653023894362764978e-02,1.081619341458435607e-01,1.200021298357789451e-01,-2.143428024703256107e-02,9.501490161291170633e-02,7.483215883814686720e-02,-3.505362439849582512e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.065149354143029720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911813946523350266e-02,-4.927319639618266134e-02,-4.032466821813483759e-02,-3.193331159079115800e-02,-8.583766064968541276e-02,4.131040898643298376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.267409887279270564e-02,-4.720850889019940350e-02,9.294708751585989415e-02,1.132542837708632871e-01,2.140299979666075367e-02,1.318225250859082487e-01,7.723640565023576210e-02,-6.592752580943320173e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.949685534467112624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008940495563921763e-02,-5.052849374550959227e-02,-4.047801512660011841e-02,-3.108439830566066958e-02,-8.460490598078031221e-02,4.097822599216085354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.267409887279270564e-02,-4.653023894362764978e-02,1.542085385107880846e-01,1.187312658663104009e-01,2.156410344863155318e-02,-9.143015603935895907e-02,3.971227881429958279e-02,9.945916066009275261e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.058913003719576834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668997573921915278e-02,-4.999108210074983127e-02,-4.199785337494534726e-02,-3.000459449512648397e-02,-8.432171981004119021e-02,3.901780176366978492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-4.686963660860468672e-02,2.174962127356274977e-01,1.300797376369160763e-01,-2.466721420680592636e-02,-1.409604010179396072e-01,3.492272223180481472e-02,7.668766120119552276e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.968208078185554905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
