9.905107352584154382e-03,-4.462298145514554532e-02,4.575306580512253189e-03,-6.213136188699970586e-02,-7.982337591573582247e-02,3.293741766841860614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700365511492083204e-02,0.000000000000000000e+00,2.133506326968517275e-01,1.158176016768492772e-01,-1.552516799727910457e-01,3.221294700099251729e-02,1.230269299216875944e-01,-1.480894193280860860e-01,1.718919616927863381e-01,8.047499855354847687e-02,2.430232506713080887e-01,-1.680589435685991839e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.288747618550727086e-03,-4.202616026125034071e-02,1.385790610627993073e-02,-5.229855033898442307e-02,-7.655989216372396933e-02,1.257852873788933195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701770638133178082e-02,1.723862594313480823e-01,-9.956412099268613369e-02,8.204581441361964711e-02,2.141269776058399577e-01,-1.101439319614941070e-01,1.718919616927863381e-01,5.699835169935615203e-02,2.430232506713080887e-01,-1.798486169797625100e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.490176701366487694e-04,-3.736992951821963699e-02,2.542026300456544721e-02,-2.746132667771072552e-02,-5.353022424146216401e-02,1.723453628055499976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611169964707424351e-02,1.924982950995245690e-01,-5.131267215073858495e-02,1.939583983610343731e-01,2.463616099588470665e-01,6.360446657915056271e-03,1.718919616927863381e-01,4.947366732121758620e-02,2.430232506713080887e-01,-1.372114877456713788e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.087637284298990231e-02,-2.474677166835831735e-02,1.918074768456523235e-02,-9.745252905200812998e-03,-4.427772143616143935e-02,1.592758679489448756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299089406973445493e-02,-4.410664540099751979e-02,-9.497830240628808707e-02,1.648925781411072211e-01,-3.797727210502173378e-02,2.552753191728902582e-01,2.266845086867505521e-01,6.669977657457255849e-02,1.718919616927863381e-01,4.962409960784706919e-02,2.430232506713080887e-01,-1.281671234119110270e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.565947014488611524e-02,3.461515713695463570e-02,3.546278165450573311e-02,-1.964056113678405366e-02,-1.166078043984413760e-02,3.203923607252729538e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.109360189295586829e-01,-3.294864711214595676e-02,7.646096009010916461e-02,-1.493410539065521125e-01,1.468404216018222019e-01,-2.213661976348948318e-02,2.448785226629935363e-01,2.168645163515518226e-01,6.363152646984641947e-02,1.718919616927863381e-01,4.450748308327946712e-02,2.430232506713080887e-01,-1.302666712181816955e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.472183468646156901e-02,1.286261001579553087e-01,4.109231704972161892e-02,-7.077847246621302157e-02,5.919997918327542241e-02,9.894688130407064408e-02,0.000000000000000000e+00,-5.059910292219953198e-02,-1.268132727409076455e-01,7.102344139044550198e-02,1.906283452178253457e-01,-1.439665649357337873e-01,1.459640652120651749e-01,-2.480297571127567866e-02,2.093063474774445876e-01,2.018474422968375426e-01,4.292376040590173414e-02,1.718919616927863381e-01,4.179855065644959983e-02,2.430232506713080887e-01,-1.328509518153469238e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.168015461772647201e-02,2.422465524106944823e-01,2.748774515236449261e-03,-1.003619720406708771e-01,1.458170489084470722e-01,1.243752172344567836e-01,0.000000000000000000e+00,8.161366888927699959e-02,-2.278096394566861416e-02,1.689621510972272866e-01,2.653341844996822130e-01,-9.467391461166015099e-02,1.442986936628851136e-01,-3.070226561883524288e-02,1.804199442110878404e-01,2.013111452763715892e-01,2.528424444668320170e-02,1.718919616927863381e-01,4.044427632095128067e-02,2.430232506713080887e-01,-1.357581130480783604e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.333611446991118096e-02,3.195155184835629658e-01,1.203137404100412637e-02,-1.795799905009521913e-01,2.317150994714818890e-01,6.813554717961926854e-02,0.000000000000000000e+00,1.884064551483219385e-01,4.304654122730567495e-02,2.360775443448112632e-01,3.291961107705081435e-01,-5.075802480911104780e-02,1.431151709237507008e-01,-3.126884363082236412e-02,1.478193965351191907e-01,1.929333980357592626e-01,1.901256505712957227e-03,1.718919616927863381e-01,3.562814061380938785e-02,2.430232506713080887e-01,-1.422181967846734285e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.170310973065707472e-01,3.195155184835629658e-01,2.344038403082426142e-02,-3.018807921863561061e-01,2.493979177239152578e-01,-3.447087869046097652e-02,0.000000000000000000e+00,2.247055198456193725e-01,7.013113558104484835e-02,2.532291978152704792e-01,3.602231517966440477e-01,-4.396154509622496320e-02,1.290944500497759884e-01,-1.518563073463752126e-02,7.656273268334404247e-02,1.760673112311051114e-01,-3.683759267367235635e-02,1.718919616927863381e-01,2.915724975374348396e-02,2.430232506713080887e-01,-1.561074180021074509e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.926013510600793954e-01,3.125311723690169519e-01,3.272298355659193636e-02,-3.008409168125459332e-01,2.461849653332248422e-01,-8.768822805970821754e-02,0.000000000000000000e+00,2.323334071138952739e-01,8.717092769756322468e-02,2.606867279919263813e-01,3.572106034824361065e-01,4.782727583903619711e-02,1.100776145282611890e-01,-2.843957387767248601e-02,1.364534477184016319e-02,1.737001810207150776e-01,-8.254283066226465737e-02,1.718919616927863381e-01,2.524447527804476663e-02,2.430232506713080887e-01,-1.719351585455743958e-01,1.918650932964737765e-01,0.000000000000000000e+00
