-2.640500066374058472e-02,-5.473554460635295105e-02,8.946815510691613627e-02,4.359740253898439222e-02,-4.779912567825164715e-02,-8.017599132858752031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.000615843276110029e-01,1.060569738464753470e-01,2.126542813879806967e-02,2.082560798790230802e-02,3.582867030592530588e-02,-6.254806747979910209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.795785367871902294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.591936791853770988e-02,-5.518271922120904227e-02,8.809825605795919279e-02,4.418938501389145512e-02,-4.731065585214407065e-02,-8.087303105427334771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.599010445804714409e-01,1.435646347832229552e-01,-4.679500442070598509e-03,-1.379513356814668634e-01,2.859775030964271589e-02,3.113437464636109250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.490414402881264755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.365428981591239863e-02,-5.616730548082495000e-02,8.779496995010553639e-02,4.429528217215923658e-02,-4.635898188058965724e-02,-8.007524730573448157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.721742330459538894e-01,1.670505934838572848e-01,-3.781616845305093427e-02,-1.081305466522552855e-01,2.678509667973443323e-02,4.897113525516915561e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.135927132942171791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.494810242813198797e-02,-5.724212877034448588e-02,8.764162304164023476e-02,4.505913052687792603e-02,-4.545994474374507460e-02,-8.073961329427875588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,3.403441995112028301e-02,1.281847273473069870e-01,-4.969801532424483748e-02,1.057158804663087259e-01,5.524747032946401154e-02,-6.020743097133658683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.838821882478379632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.867007876636589597e-02,-5.760107162262809166e-02,8.672835700900234646e-02,4.637329690079170647e-02,-4.481672262359048114e-02,-8.303222051704194084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,3.474541532215417311e-02,1.401023891582924008e-01,-1.914624635836880556e-02,1.016975537131963175e-01,7.155908055363635611e-02,-6.504942185089020168e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.695401822826384131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.753572765257113544e-02,-5.733236580024821116e-02,8.718499002532129061e-02,4.717880971122237477e-02,-4.448300509152992854e-02,-8.313296453989497958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.106106658071039778e-01,1.718268830123541591e-01,-1.179159312289335647e-02,-5.498287165020116635e-02,3.886162690189383373e-02,-5.553130177293081997e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.178963647548649130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.786189889934918146e-02,-5.777954041510430239e-02,8.718499002532129061e-02,4.785585711654122276e-02,-4.412296914211441545e-02,-8.346514753416696408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.122325530113154196e-01,1.510573347113252085e-01,-3.797908225841466895e-02,-5.644495534443781139e-03,4.943985838608470212e-02,-1.420413440114234351e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.738403348396598713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.867007876636589597e-02,-5.957024414185985856e-02,8.840154216581286306e-02,4.830201399645638050e-02,-4.348079975865401514e-02,-8.389807455129212610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,2.429855362443919878e-02,1.262121894487496232e-01,-4.711130612574754295e-02,1.471330363754261017e-01,5.783654266838018226e-02,-8.415585357446353498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.121581628073344161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.980080575519644670e-02,-5.948201237928732454e-02,8.870823598274352184e-02,4.893739694606326351e-02,-4.342921566063834976e-02,-8.472853203697237878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,7.105388180971143608e-02,1.313388252607216033e-01,-3.232054275211485722e-02,1.167226015726599009e-01,6.146109244652939868e-02,-7.589349436387950176e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.781439863003077440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.802136039777401028e-02,-5.867589491214768305e-02,8.931480819845075136e-02,4.936098557913458362e-02,-4.355764953733044786e-02,-8.433100156841730199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.395161485432254989e-01,1.515391835213708294e-01,-2.027759222895016145e-02,-6.221929160660189667e-02,4.169157841101927414e-02,-2.165998215562702986e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.012573197985490031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.575628229514870249e-02,-5.957024414185985856e-02,8.931480819845075136e-02,4.921168794616697512e-02,-4.286389605585434748e-02,-8.343247379702556366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,2.345510154376156953e-01,1.610034399858918663e-01,-6.206317315135108370e-02,-1.372088187814351767e-01,3.401677415768437213e-02,2.523164587345943372e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.060448696307477040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.429938405954010575e-02,-5.974871293433601377e-02,8.794831685857090742e-02,4.887316424350744704e-02,-4.265861240048586522e-02,-8.256934257420377177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.882000232780432769e-01,1.525028811414620156e-01,-6.982330074684284238e-02,-1.191372677586065576e-01,3.897297670699054195e-02,5.719036278879491807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607882941696254217e-02,-5.885436370462383132e-02,8.764162304164023476e-02,4.936098557913458362e-02,-4.283757763849942168e-02,-8.379733052843908736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.738983400319434047e-01,1.503998220784727724e-01,-6.852904107089775876e-02,-1.139006517220389342e-01,3.871391797676549534e-02,3.222065122223670072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.559319667175966734e-02,-5.885436370462383132e-02,8.688170391746762034e-02,4.914919126259901377e-02,-4.255544420445452752e-02,-8.353321781987846362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.761290028254106632e-01,1.546501015006876700e-01,-5.802291077833083427e-02,-1.179376973885974400e-01,3.211170776436249319e-02,2.200267790610469648e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.067366028777152337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413992256111527346e-02,-5.912306952700376733e-02,8.672835700900234646e-02,4.887316424350744704e-02,-4.219540825503902137e-02,-8.273543407133976402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.768399981964445811e-01,1.553076141335401616e-01,-7.467270168650289031e-02,-1.218593097555712573e-01,3.166782350731012913e-02,1.948817389170772602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607882941696254217e-02,-5.948000711195613327e-02,8.642507090114867618e-02,4.914919126259901377e-02,-4.219540825503902137e-02,-8.363123903130310899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.735939522373154409e-01,1.550887703766354875e-01,-7.248965669462904826e-02,-1.230978778619264830e-01,2.955975202714521480e-02,2.216339576873328776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656446216216538925e-02,-5.974871293433601377e-02,8.718499002532129061e-02,4.931932112342260477e-02,-4.242701032776244330e-02,-8.419758380842271017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.673062998826133352e-01,1.556137991207788840e-01,-6.634780623241683106e-02,-1.316664604919134118e-01,2.136683031336012589e-02,3.281168470361144757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656446216216538925e-02,-5.867589491214768305e-02,8.718499002532129061e-02,4.921168794616697512e-02,-4.314602948989926939e-02,-8.456244053983640041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.580769893634101086e-01,1.557453016473493990e-01,-6.133549148739311785e-02,-1.257450442051064876e-01,1.911029242639952427e-02,3.718174949562851744e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.017926520534100931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.494810242813198797e-02,-5.948000711195613327e-02,8.840154216581286306e-02,4.904329410433123926e-02,-4.312076380923850899e-02,-8.373198305415614773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.447906892829719794e-01,1.443968298767436820e-01,-5.640644379844415163e-02,-1.130427015224224618e-01,2.347490179352504369e-02,2.892377349947983581e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.150272637810995258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446246968292911661e-02,-6.010765578661962649e-02,8.825160296642456381e-02,4.881066755993949263e-02,-4.291548015387001980e-02,-8.313296453989497958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.073646198479748792e-01,1.191139971003588316e-01,-4.848521255098158650e-02,-8.828849839930913435e-02,1.796346518206975995e-02,3.685224780889493224e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.422837230318691082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
