-2.707471298751020217e-01,-4.202214972658795122e-02,4.351860591255082150e-02,2.160170724078633031e-01,-3.025181337343048511e-03,-1.184314918984481074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299089406973445493e-02,-3.514360489866281967e-02,3.433880774574822603e-02,-8.016826829583503788e-02,5.690734844559380834e-02,-1.347056126439902246e-02,-3.529810077420658665e-02,-6.523205578569539476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.143866383772039363e-02,0.000000000000000000e+00,-9.776523612877884017e-02,0.000000000000000000e+00
-2.697758643846963067e-01,3.640987139837258135e-02,2.891898296470706443e-03,2.745920890818717153e-01,6.079382253829020838e-02,-1.414991503203597012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.782465888357168404e-02,-1.392442085362799453e-02,-1.901083213956023324e-02,-4.366846627541496467e-02,4.979525576477104865e-02,-2.838017582427791036e-02,1.089919115259862202e-02,-4.827047699247336704e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.727777067067192855e-03,0.000000000000000000e+00,-3.935635356895850201e-02,0.000000000000000000e+00
-2.718778568639325655e-01,6.255454686246980645e-02,-3.042868105850590407e-02,2.933688704560477034e-01,1.613154385204208230e-01,-1.756350371989606196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.532887022145988543e-02,-1.074164832354923896e-02,-6.941881386036749535e-02,1.311903523598842262e-02,4.567353648906895963e-02,-7.939545460292184165e-02,5.430440565364463151e-02,-2.585033515579586785e-02,0.000000000000000000e+00,-2.254758745190984237e-01,1.593917564089536165e-01,-1.778318485201101640e-01,1.526788754295691497e-01,0.000000000000000000e+00
-2.377349755761997141e-01,1.282731731076652837e-01,-6.359932121409414552e-02,2.901468192143252245e-01,2.282958106887288952e-01,-2.089404665918812853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620552720038429567e-02,-1.533927830220873159e-02,-1.538023794934867405e-01,1.093867355826968341e-01,5.286708607257360748e-02,-1.347145235647323469e-01,1.396157784361008736e-01,-7.284499879245687377e-03,-1.770576981100405525e-02,-1.198301961635664936e-01,2.430232506713080887e-01,1.070921915150169351e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.568304900125721324e-01,1.767124107599687965e-01,-6.466252644612041633e-02,2.797636896471148438e-01,2.526624542126213457e-01,-2.075790608776513502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110536616285210110e-02,-3.302158141748287590e-02,-1.692193941363202558e-01,1.958830131155068210e-01,6.660615032491387644e-02,-1.552226531544715071e-01,2.368006763538733350e-01,8.492850412355002279e-04,1.718919616927863381e-01,-4.172475518038831765e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.378980611995887284e-01,1.714285313422746482e-01,-4.290430398942932100e-02,2.730452961635662645e-01,2.750489000147285368e-01,-2.128967115974333413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045415415188104047e-02,-4.080198392622112757e-02,-2.725704081660300093e-01,2.437312869065325904e-01,9.715791929078987366e-02,-1.397982684748228233e-01,2.806126585102727833e-01,2.350027617150683007e-02,1.718919616927863381e-01,-3.209325127777096220e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.709102154984910360e-01,2.068856682924331836e-01,-2.145277534966880464e-02,2.920338718542779821e-01,2.993113226058954912e-01,-2.131608243059939789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987003327824067855e-02,-4.115556694252073267e-02,-3.283551504083617734e-01,2.012726539806198034e-01,6.620248611829043783e-02,-1.207751726851469115e-01,2.654842346504617256e-01,4.240654110253366804e-02,1.718919616927863381e-01,-2.998643175329215177e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.523003338073215307e-01,2.570253726415885898e-01,7.001595443341454908e-03,2.946396363552616915e-01,3.339842583659802244e-01,-2.320081250137928652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.240629752763023952e-02,-4.397214725512427203e-02,-4.121299404522252297e-01,8.511176172263953954e-02,2.675152793404849284e-03,-9.895203942581384804e-02,1.810045767387281346e-01,4.854304131198595301e-02,1.718919616927863381e-01,-3.048307283289452760e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.657313409246485070e-01,2.524573736611304131e-01,4.762489535034446220e-02,2.588255646328824766e-01,3.172004772503914105e-01,-2.013302086493359011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822880341865978110e-02,-3.789653001420190126e-01,-2.110204389863549329e-02,-4.816300524703998748e-02,-1.407888109780162655e-01,8.302508055193195957e-02,1.991626783489092861e-02,1.718919616927863381e-01,-7.906717163479598520e-04,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.846637697376318554e-01,2.372373946173738091e-01,6.421021542813862282e-02,2.593984508989214399e-01,3.077426907897222175e-01,-2.169509778144100842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884939786163413511e-01,-4.835643321143913431e-02,-6.772171265765089543e-02,-1.385799791913675805e-01,3.936080732066085663e-02,3.320657378674267044e-04,1.718919616927863381e-01,-4.854262234509356191e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
