1.287546614285751123e-01,-3.642745387255882927e-02,-6.888467799253232549e-02,-1.129290134947814883e-01,-8.447541936739402790e-02,1.582279317244978667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,2.108246683115812259e-01,1.477481815800140430e-01,-1.443260692317855851e-02,-1.646491859840748251e-01,-2.361015864738484626e-02,2.037687362530392898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.596261279150011730e-02,0.000000000000000000e+00,-8.605482845104089895e-02,0.000000000000000000e+00
1.145154744442313938e-01,-3.947144968131018061e-02,-6.538496077044592125e-02,-1.135018997608204100e-01,-8.388483408194928603e-02,1.477233252334997915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019583880205609472e-02,3.289839213948687058e-01,2.309578773107003602e-01,1.240169753350882920e-01,-1.195366045787916026e-01,1.163323069458709474e-01,2.963013151256664313e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.857209511617583048e-02,0.000000000000000000e+00,-8.452446329185225871e-02,0.000000000000000000e+00
1.036720925513435060e-01,-4.063450473340224356e-02,-6.203859045682478396e-02,-1.087330556007926191e-01,-8.373008178790231071e-02,1.391491920452799236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019583880205609472e-02,3.883168258402512896e-01,2.992263344814185544e-01,2.607686337107865682e-01,-2.373476547071869461e-02,1.324590916432160925e-01,3.919722755339850595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.035758563680070077e-02,0.000000000000000000e+00,-9.064527173804257099e-02,0.000000000000000000e+00
9.477124163926710365e-02,-4.430614921681703261e-02,-5.960207846676465054e-02,-1.028844076302304483e-01,-8.108350173869008359e-02,1.309045190399034664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988954029016505476e-02,3.748260861962571244e-01,3.041341265364858604e-01,3.643836240755045086e-01,3.445921661453358459e-02,9.064458864355211254e-02,4.235416469686602570e-01,-1.548968578182344236e-01,0.000000000000000000e+00,-6.063224957148431044e-02,0.000000000000000000e+00,-8.662875614764693755e-02,0.000000000000000000e+00
8.376839824795438705e-02,-4.690297041071223721e-02,-5.792889330995413394e-02,-9.826486110317025902e-02,-7.943807428565957673e-02,1.316369553141593651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,3.838532287026105161e-01,3.141243931072889017e-01,4.152217821159493449e-01,6.203217612075029308e-02,6.238597756233296709e-02,4.173890749729451954e-01,-1.128870336925139051e-01,-2.246887913051264507e-01,-6.118157744085155059e-02,0.000000000000000000e+00,-7.687361578175541665e-02,0.000000000000000000e+00
8.020950753310951420e-02,-4.600661591366886349e-02,-5.732232109424680727e-02,-9.618684637453797648e-02,-7.936122450698318564e-02,1.411422900109123579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,3.281729777927628877e-01,3.026434374479741174e-01,4.786676585381531290e-01,8.139845199027281875e-02,4.202411286297488835e-02,4.136428877022224060e-01,-8.742300402528320469e-02,-1.728057701629613641e-01,-6.324173189616004442e-02,0.000000000000000000e+00,-8.414195352587562626e-02,0.000000000000000000e+00
7.956078916451762850e-02,-4.744038205547205372e-02,-5.716897418578152645e-02,-9.428069752571716089e-02,-7.787054934799969574e-02,1.392499360681331011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988954029016505476e-02,2.959192293157342779e-01,2.919966396064572201e-01,5.130171293223967366e-01,9.330056112313267480e-02,3.529237328545931779e-02,4.111999761902689343e-01,-6.648588371345617865e-02,-1.306601695333873825e-01,-6.255489711426964750e-02,0.000000000000000000e+00,-8.471588122248165098e-02,0.000000000000000000e+00
7.567935132785889862e-02,-4.797779370023182166e-02,-5.640905506160891203e-02,-9.228774772749646915e-02,-7.699677789181587351e-02,1.365216790168161942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,3.076835904230327268e-01,3.189438625698834961e-01,5.011370926045957130e-01,9.758563239285313051e-02,4.420641754653761857e-02,3.928649902073124145e-01,-5.516828123877691448e-02,-1.063162344960762729e-01,-6.269205413643014202e-02,0.000000000000000000e+00,-8.567231868506428039e-02,0.000000000000000000e+00
7.244300773482785505e-02,-4.761885084794821588e-02,-5.519250292111734651e-02,-9.008473963172827781e-02,-7.694519379380021507e-02,1.338968887997810386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,3.706691484039504880e-01,3.623671744780261328e-01,4.331640225466735217e-01,8.328438251997503927e-02,7.094855032977254172e-02,3.873348346614132742e-01,-5.912949146784016868e-02,-1.031210834285333500e-01,-6.434038763489451085e-02,0.000000000000000000e+00,-8.701126591362354223e-02,0.000000000000000000e+00
7.211683648804982638e-02,-4.842496831508791288e-02,-5.427923688847935413e-02,-8.779493058656023807e-02,-7.540293453680105284e-02,1.324020653255565116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050213731394712774e-02,3.815203461273651842e-01,3.691150205429417630e-01,4.175659307597939240e-01,8.216124771320440501e-02,8.169342778077491596e-02,3.797372629735197846e-01,-5.743173591647877246e-02,-1.082941120605869639e-01,-6.942184537172281511e-02,0.000000000000000000e+00,-8.069903953680382380e-02,0.000000000000000000e+00
