-3.534934107538739712e-02,-5.151308000512545143e-02,-1.562651541451514081e-01,-3.545048606047313672e-02,-5.764221376899710675e-02,9.279877309860826151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.821808047104581690e-02,-3.703183277471152474e-02,-1.608280327929614145e-02,-8.261087865877497771e-02,-1.000745842494924626e-01,2.383311341492125313e-02,-1.053712148550896843e-01,-5.305110286993248991e-02,-1.282017167887933851e-01,0.000000000000000000e+00,-8.792999588504699093e-02,0.000000000000000000e+00,-1.203548346100224847e-01,0.000000000000000000e+00
-4.101384839443277669e-02,-5.339201549445354161e-02,-1.564185010536166820e-01,-3.458247656647470136e-02,-5.843913544650452402e-02,9.140197083580839377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540783118646339600e-02,-3.771062810466559861e-02,-1.932884923842522612e-02,-8.396908385857765333e-02,-1.011244732173919719e-01,2.975608961118197601e-02,-1.063885127343069115e-01,-5.454870113533445697e-02,-1.484135311817988689e-01,0.000000000000000000e+00,-9.817758482646592177e-02,0.000000000000000000e+00,-1.173280182009900502e-01,0.000000000000000000e+00
-3.987949728063798494e-02,-5.491401339882915483e-02,-1.552019489131251651e-01,-3.538798937690517538e-02,-5.864547183856721330e-02,9.186757159007512274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447076431262667051e-02,-3.635356282813977102e-02,-1.446091607508467186e-02,-5.566267433321007985e-02,-8.043441993619972197e-02,-1.766047805743469964e-02,-1.266572071885840589e-01,-1.513191478995247301e-02,-1.484135311817988689e-01,0.000000000000000000e+00,-8.417742174557968360e-02,0.000000000000000000e+00,-1.339833347374403127e-01,0.000000000000000000e+00
-4.376455924226093502e-02,-5.652624833310850722e-02,-1.536787029557029061e-01,-3.574734530742067901e-02,-5.861915342121228750e-02,9.073760484726414721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447076431262667051e-02,-3.635356282813977102e-02,1.079574945822874832e-01,2.781002645061720485e-02,-8.980920435818524894e-02,-2.229570414594579664e-01,-7.692777824704324918e-02,1.511876958869035337e-01,-1.061552469976798363e-01,0.000000000000000000e+00,-5.863087669710174976e-02,0.000000000000000000e+00,-9.359349918407383617e-02,0.000000000000000000e+00
-4.667835571347812157e-02,-5.652624833310850722e-02,-1.527688446321420201e-01,-3.608586901008001280e-02,-5.949292487739610280e-02,9.033735156728069093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447076431262667051e-02,-3.771062810466559861e-02,1.078575463512156107e-01,1.122896047886334792e-01,-2.159538389900336405e-02,-2.756851008184270091e-01,7.473974607473322929e-02,2.605225967616025540e-01,-1.265684621267645915e-01,0.000000000000000000e+00,-4.419754934724949569e-02,0.000000000000000000e+00,-8.706050630123009226e-02,0.000000000000000000e+00
-4.473582473266667775e-02,-5.581036789587253549e-02,-1.545919689883409054e-01,-3.665875527611912182e-02,-6.031616497225845974e-02,9.080295232154725338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.509531700569652246e-02,-3.838889805123735233e-02,1.194197394456642108e-01,1.794618804505513643e-01,8.533399732816979166e-02,-2.235654061464587006e-01,2.000900848286439604e-01,3.639708406496626192e-01,-1.565396559791951137e-01,0.000000000000000000e+00,-4.693999000973384655e-02,0.000000000000000000e+00,-1.122057135087813212e-01,0.000000000000000000e+00
-4.230766100665233481e-02,-5.670471712558471794e-02,-1.558119288379094802e-01,-3.689138182051067416e-02,-5.967294285210385241e-02,9.156806233294439989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728148926567296573e-02,-3.838889805123735233e-02,1.121167039253003206e-01,2.299843660692232894e-01,1.894341088021929964e-01,-1.502527816345119449e-01,2.225789580498501452e-01,4.682752724240892839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.098122369839094142e-02,0.000000000000000000e+00,-1.250111491440209777e-01,0.000000000000000000e+00
-4.344201212044711269e-02,-5.769130865253176838e-02,-1.556585819294440953e-01,-3.663792304826314628e-02,-5.905603914930419168e-02,9.113513531581937666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759352777797594414e-02,-3.737123043968856168e-02,1.060312195834480914e-01,2.385281048477508881e-01,2.247538218050471603e-01,-1.355709138548948367e-01,2.033821001548375973e-01,5.170911315902824157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.675441468218678231e-02,0.000000000000000000e+00,-1.303940039666775519e-01,0.000000000000000000e+00
-4.845780107090058575e-02,-5.661648536301223944e-02,-1.559618680372977517e-01,-3.617093394049199911e-02,-5.962135875408819397e-02,8.897594585305076964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759352777797594414e-02,-3.804950038626030845e-02,7.215558390220801199e-02,2.397989688172194322e-01,2.300883438540125281e-01,-1.365614563580882790e-01,1.908063895139111843e-01,5.258487940320579757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.588843603461740583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.845780107090058575e-02,-5.607907371825241599e-02,-1.559618680372977517e-01,-3.617093394049199911e-02,-5.985296082681161589e-02,8.874178407020313908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977922436948852003e-02,-3.771062810466559861e-02,-1.376784007496462906e-03,2.312552300386918613e-01,2.284718768741258177e-01,-1.461393004047148725e-01,1.999794925052145456e-01,5.150397872345512384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.693999000973384655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
