-5.598873274650919413e-02,-3.967398168176067969e-02,8.761095365994714390e-02,-4.446922953833920555e-03,-1.137864700579925212e-02,-2.929831103182236121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.215875285921905039e-02,2.271884653363924478e-01,-6.748458256317703408e-02,3.354510967457871584e-02,1.933030490894137310e-01,-9.877241264478760219e-02,-9.846746497880913551e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.899883491433729643e-02,-7.450346995725574961e-02,8.061151921577430768e-02,-3.577177440847444882e-03,-1.073542488564462570e-02,-2.529577823198619381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.445138131315538456e-02,2.573790901678447152e-01,-1.081388176149965102e-01,3.388828975442526037e-02,1.999052593018167678e-01,-1.132019545658711906e-01,-1.021601408930999655e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.873944359433735246e-02,-6.984723921422510140e-02,7.650522977798067392e-02,-3.195253263488097989e-03,-1.166078043984413760e-02,1.391270633783522415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339016976654583496e-02,9.629132198673759618e-04,2.601396618636864777e-01,-1.421660810952985465e-01,3.371669971450198811e-02,1.853691861058537060e-01,-1.059959500342000649e-01,-8.923495247765690641e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.414844341449326595e-03,-6.653453758309386956e-02,7.376543168006687023e-02,-2.285579313777505537e-03,-1.227768414264383302e-02,1.498626809608335358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339910128404523615e-02,-1.272999443697665246e-02,1.790330251959893759e-01,-2.351934842647677437e-01,6.924987716370482882e-02,1.068266695026119512e-01,-9.062255593804351139e-02,-8.960418716046898713e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.077540379764394568e-02,-6.375924759672246811e-02,7.239553263110991288e-02,-2.926295155570213702e-04,-1.304934013949049162e-02,1.269366087332015475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338123824904644071e-02,-2.125058113585224714e-02,1.152346725665293475e-01,-2.538634063594498724e-01,1.012794979795651751e-01,6.965401416031449799e-02,-9.333284353055161520e-02,-8.221850624571726274e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.077540379764394568e-02,-6.223724969234684101e-02,7.209224652325625649e-02,9.573041558009468726e-04,-1.327988947551968398e-02,1.063249262197619657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338439054934034783e-02,-2.520535091530902438e-02,1.063837674386244048e-01,-2.549132953273493540e-01,9.261420096343958575e-02,6.393957246201616151e-02,-8.964071590453114025e-02,-8.960418716046898713e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.802469294981578735e-02,-5.928148564616802368e-02,7.148226659847202458e-02,1.551022649695856783e-03,-1.459159939648963997e-02,9.004251387757102043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,2.687020205856885825e-03,1.331121466451460900e-01,-2.420630163909378574e-01,9.128203828985355373e-02,6.301468734621254453e-02,-8.393377070974053500e-02,-9.662096247857869524e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.624524759239334398e-02,-5.919325388359548967e-02,7.300551255589426969e-02,2.462432618394302854e-03,-1.435999732376621978e-02,7.874284644946277431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-4.011580975066475485e-02,1.231660413705794321e-01,-2.372950723539596629e-01,8.612185781652433036e-02,6.969113076201337298e-02,-8.077639524482943534e-02,-9.255872279530572011e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.543706772537663641e-02,-5.838713641645584124e-02,7.224559343172164139e-02,2.865189023609635705e-03,-1.456528097913470897e-02,7.043827159266031687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,-3.839170276467526038e-02,1.236037288843886833e-01,-2.351120273620858625e-01,8.324538478362875082e-02,7.170678947876470144e-02,-8.009845807883277102e-02,-7.557129469658968590e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.705342745941003768e-02,-5.588055225246431335e-02,7.163561350693731233e-02,2.462432618394302854e-03,-1.597910635944176788e-02,6.676247616423965428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-3.423249342166241604e-02,1.236478901806250252e-01,-2.304237300743966488e-01,8.299891908992078349e-02,7.320433073506583954e-02,-7.815523301250620891e-02,-6.596954751262538996e-02,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
