-5.217977740913449375e-02,-9.161833970324587476e-03,-1.952186766044209099e-01,-1.605915396454607805e-02,-7.057087311043508393e-02,1.028187191553404656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067272186863390523e-03,-3.535463947051459971e-02,-6.254202292469625279e-02,-9.967092004286903784e-02,6.086023558492887654e-03,-1.085337008161707667e-01,-2.146273750603749225e-02,-1.110543528114261574e-01,0.000000000000000000e+00,-4.910476168347596010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.942906656130633541e-02,6.416678179674915883e-02,-2.127172627148529727e-01,4.241852081091370547e-03,-5.954450897541176818e-02,9.775156708697671504e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.473122100718594063e-01,9.854086202570162822e-02,2.248497172084510110e-01,-1.009953871922194060e-02,-4.352518740318145340e-02,-1.289284293327999653e-01,3.394444649476376086e-02,-9.727070590471821598e-02,-3.223667858806162495e-02,-3.879163707170012187e-02,0.000000000000000000e+00,2.057854690450995894e-01,-1.548632567775598268e-01,1.248110987112431153e-01,0.000000000000000000e+00
-2.726029415529190175e-02,1.385702208533424740e-01,-2.335622191389061797e-01,3.373842587092749142e-03,-1.029853915755271632e-02,5.543907748871101937e-02,-7.915165056666435828e-02,0.000000000000000000e+00,7.011783257268538018e-04,3.068127746024954527e-01,4.254689378964940372e-01,-4.083134822311097062e-02,1.611295581020908904e-04,-1.254529348183739679e-01,5.378805465716372108e-02,-6.525801568023731347e-02,-3.715902839892938625e-02,1.035328661023623004e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.525220720775947780e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.640065249553533111e-01,1.760847620853052964e-01,-2.192566564336298485e-01,-1.318325242550812404e-01,4.704297583868412985e-02,1.351030942625886522e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.004831587706176560e-01,3.161805893300794756e-01,4.719785018161410939e-01,-1.412407040883195686e-01,2.675800623805327239e-02,-8.884077229296757916e-02,1.043634389698226139e-01,-1.863501905639551245e-02,-4.918072452354218388e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.258184447027625719e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.520370004729674873e-01,1.700870074977063884e-01,-2.378218554851652122e-01,-2.140798958494174731e-01,1.189069935313737669e-01,1.616178319529304741e-01,1.369628271451769630e-01,-7.475959644583335395e-02,-2.186705529835373252e-01,2.749634412667159578e-01,4.719785018161410939e-01,-2.298856988462296691e-01,3.398770111301453734e-02,-8.738540896505168909e-02,1.699467121379526213e-01,1.165743030159077480e-02,-6.768957801243315198e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.228556854014069277e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.724263275215594637e-01,1.551337290089984944e-01,-1.912623263660155615e-01,-2.182984219902502632e-01,1.441463557747558188e-01,1.228286603430918666e-01,1.369628271451769630e-01,-4.972423674449895359e-02,0.000000000000000000e+00,2.674692846183415740e-01,4.719785018161410939e-01,-2.741059764434066737e-01,2.864222154413792465e-02,-9.409383743925105181e-02,1.894268613976060889e-01,1.173166350498859589e-02,-6.867434018890233860e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.246331762472021737e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.882854983649007830e-01,1.525369078151032620e-01,-1.319238882080888409e-01,-2.164322015781534603e-01,1.487215494477376054e-01,8.681403357885361660e-02,1.369628271451769630e-01,-2.840981688543882736e-02,0.000000000000000000e+00,2.634099299476194145e-01,4.719785018161410939e-01,-2.919580934432635666e-01,1.856363238086220641e-02,-6.701756298780103815e-02,1.875596497813500907e-01,1.328450092300444314e-02,-5.816923625891146088e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.373737825506132215e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.266318844739219962e-01,2.144956578143114856e-01,-1.386166288353310738e-01,-1.140105533243035429e-01,1.344569672413631900e-01,6.172060345416785498e-02,1.369628271451769630e-01,-7.972308271076072872e-02,0.000000000000000000e+00,2.705915724152269664e-01,4.719785018161410939e-01,-2.337405203946145704e-01,5.304869793076569251e-02,-7.687746851909188495e-02,4.771220733442591705e-02,8.642653265638020402e-03,6.877665961283129306e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.329417064776328733e-02,2.969562610076391662e-01,-1.885225282681017578e-01,1.355491202762240111e-01,1.851420281201900664e-01,-8.339980005988401057e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840187418135330932e-01,4.719785018161410939e-01,2.600675975548544239e-02,1.047537249264334641e-01,-9.207370625274094444e-02,-1.987534863735529733e-01,9.053323883845544595e-02,9.737789440739891278e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.937670915105193514e-01,3.045662505295174127e-01,-1.329870934401150839e-01,2.591015916519740503e-01,2.752541836700969635e-01,-1.141784604471938469e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893267262019310615e-01,4.719785018161410939e-01,1.551194303439656363e-01,1.175045631930782125e-01,-7.461477677792913155e-02,-2.483788858288183132e-01,1.347148720485092932e-01,3.373800402094308953e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.392430916984913170e-01,3.555120723458125020e-01,-7.684167868734420592e-02,2.669414534017686691e-01,3.139359407616852948e-01,-7.532121855164372604e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921369754865135171e-01,4.719785018161410939e-01,2.438666448836538103e-01,1.239452429086165264e-01,-7.615159700852684732e-02,-2.699149957486433604e-01,1.501387137585769860e-01,2.935695112449266796e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.549396570556278330e-01,3.735975784058441218e-01,-5.843323425335113924e-02,2.706513259791184511e-01,3.293574805949827100e-01,-3.789617546746338467e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924494896672803490e-01,4.719785018161410939e-01,2.577617205533477285e-01,1.274948297638812122e-01,-1.019336117840317912e-01,-2.723531342250077314e-01,1.528020193008910455e-01,-1.206366468522632705e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.133528230914272905e-01,3.744036958729838327e-01,-5.934650028598913857e-02,2.743802947653359858e-01,3.452674902543876878e-01,-3.636595544466893898e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918249369742105248e-01,4.719785018161410939e-01,2.693239136477963425e-01,1.293348837737295087e-01,-1.030649576546131402e-01,-2.686577087288419263e-01,1.513408371646214334e-01,-1.668357270005685691e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.138384558366300925e-01,3.701966450121404462e-01,-6.253952369114487708e-02,2.777290753931824230e-01,3.524903167132759085e-01,-3.211292399341467152e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927615281795833413e-01,4.719785018161410939e-01,2.691217456349463966e-01,1.296420501231068390e-01,-1.048425282864706154e-01,-2.665440314188779469e-01,1.508598363058702430e-01,-1.552348194617473622e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
