6.929364314093763855e-02,-3.083476328586096105e-02,3.713596681131624971e-02,-5.946136468346036735e-02,-7.224156624412633732e-02,-2.808817587942665571e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425859429381360566e-02,0.000000000000000000e+00,3.380019776983973490e-01,2.407410764702617723e-01,-9.568496227163668377e-02,-4.968853896384115704e-02,1.427964439571976496e-01,-9.670353543131507412e-02,-1.550219105628588279e-01,7.937854710659440413e-03,2.430232506713080887e-01,-9.784009159201825095e-03,1.918650932964737765e-01,0.000000000000000000e+00
7.350125222437441097e-02,-2.975993999634137660e-02,3.804923284395415189e-02,-6.056373674083839753e-02,-7.306375360229448723e-02,-2.063977068932052166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,3.354669271103021266e-01,3.395936846900050043e-01,5.302999987793729358e-02,-3.487407888064704420e-02,2.480265546636269414e-01,-7.979601628279553438e-02,0.000000000000000000e+00,3.562852436964263764e-02,2.430232506713080887e-01,3.188406633064552742e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.495815045998299730e-02,-2.975993999634137660e-02,3.713596681131624971e-02,-5.990578554438767689e-02,-7.280688584891029103e-02,1.478750286180581346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599858953467388295e-02,0.000000000000000000e+00,2.370837944750047444e-01,3.730708913235810109e-01,1.886503123830542417e-01,1.663569119486672104e-02,3.164347240397300531e-01,-1.973282887556320961e-02,0.000000000000000000e+00,3.592938894290154811e-02,2.430232506713080887e-01,4.173604409086660583e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.268944823239349706e-02,-2.922252835158160866e-02,3.683268070346258638e-02,-5.829649594251438971e-02,-7.260160219354182265e-02,1.176245936478702118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599858953467388295e-02,0.000000000000000000e+00,1.894153029058487370e-01,3.976078888746406581e-01,2.832127256297282125e-01,8.347469147334442285e-02,3.421042627820330972e-01,6.691309301042509816e-02,0.000000000000000000e+00,3.698279870514094986e-02,2.430232506713080887e-01,4.658090097454024164e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.204435398876581076e-02,-2.796923626958581696e-02,3.911243807598042965e-02,-5.626188168858173994e-02,-7.283320426626524458e-02,9.469852142023820613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.773858477553416024e-02,0.000000000000000000e+00,8.302041092985980308e-02,3.819217964514859398e-01,3.605605801096359309e-01,1.262052911426017887e-01,3.417338542467113216e-01,1.228648252773242161e-01,0.000000000000000000e+00,3.848750532726869650e-02,2.430232506713080887e-01,4.916518157170546299e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.880801039573478106e-02,-2.877535373672552091e-02,4.124225624910998755e-02,-5.428976411821705150e-02,-7.198469849074218274e-02,7.174522107832083558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798735938214157754e-02,0.000000000000000000e+00,9.904620116194919055e-02,3.655772100333401498e-01,3.643600920813963584e-01,1.510562086518537905e-01,3.436207410800173889e-01,1.525786359343793419e-01,0.000000000000000000e+00,4.179855065644959983e-02,2.430232506713080887e-01,5.061855626929848140e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.573475242609275182e-02,-2.814971032939322243e-02,4.154895006604056307e-02,-5.286970058603548961e-02,-7.231841602280272840e-02,4.816567410785933812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798735938214157754e-02,0.000000000000000000e+00,8.748400806750059044e-02,3.696969682911230848e-01,3.593477773363726868e-01,1.517222899886468135e-01,3.453962781082266509e-01,1.641722381158089161e-01,0.000000000000000000e+00,4.390537018092841026e-02,2.430232506713080887e-01,5.433333092849062379e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.718802653673715264e-02,-2.743182462482605596e-02,4.276550220653222573e-02,-5.227771811112862793e-02,-7.265318629155750885e-02,4.582405627938456773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798735938214157754e-02,0.000000000000000000e+00,7.926780916325290582e-02,3.718873685844465427e-01,3.561963002792812305e-01,1.478568343620115799e-01,3.441752176604991331e-01,1.624072637698521782e-01,0.000000000000000000e+00,4.435705079665003964e-02,2.430232506713080887e-01,5.788625343235433846e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.767365928194002400e-02,-2.814971032939322243e-02,4.322213522285117682e-02,-5.140797259814195580e-02,-7.216471646544990459e-02,4.018783662247237681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.624736414128130718e-02,0.000000000000000000e+00,7.805252953544741801e-02,3.714928610047349977e-01,3.552260580606705909e-01,1.485993512620432666e-01,3.432503325446955023e-01,1.564855410677307435e-01,0.000000000000000000e+00,4.510921222979728112e-02,2.430232506713080887e-01,5.869386685881506499e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.508603405750088000e-02,-2.689441298006628803e-02,4.306878831438579192e-02,-6.030854194960281328e-02,-7.321850589634147644e-02,2.687328873730335591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599858953467388295e-02,0.000000000000000000e+00,7.673275857515771126e-02,3.733770763108197333e-01,3.532873837768423231e-01,1.465621095153177844e-01,3.403469053138395983e-01,1.565571335701742839e-01,0.000000000000000000e+00,4.857068984560766051e-02,2.430232506713080887e-01,5.950148028527578459e-02,1.918650932964737765e-01,0.000000000000000000e+00
