9.868866102942162183e-03,-2.848258470637129655e-02,-1.340775603447574571e-01,-3.342939712687994299e-04,-8.221414094825806040e-02,5.669973918008789499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542048194114408299e-02,3.088150757094450943e-02,2.311757397054663987e-01,1.251971953472787724e-01,1.459332118379865839e-03,1.118199886536171000e-01,-4.268848347743471605e-03,3.447808234842247854e-02,6.010523892525423961e-02,2.430232506713080887e-01,-1.254043785032962245e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.100321721673689496e-02,-3.045175722560306344e-02,-1.299678631978866961e-01,2.292302757570711426e-03,-8.002971230779851175e-02,5.653364768295190967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.232923923648224007e-02,-3.542048194114408299e-02,1.020809929054036919e-01,2.944922435248808479e-01,2.820741391455751090e-01,1.465460618847981220e-02,2.016997333717091834e-01,2.596218161267986602e-02,1.548897247164174318e-01,1.526851824265183788e-01,2.430232506713080887e-01,1.270218340103190791e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.084013159334788583e-02,-2.973587678836708825e-02,-1.290545971652488078e-01,2.080508441034955962e-03,-8.013182776713566324e-02,5.636755618581577171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.268551491592575853e-02,-3.631783675814218709e-02,7.185801075969862339e-02,3.223168042402027589e-01,3.679894496342214771e-01,5.875792617712338045e-02,2.550537120913992095e-01,5.273339431215479794e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.423956080976795241e-02,-2.982611381827076150e-02,-1.285979641489297665e-01,2.250638301858740378e-03,-7.977284455441435718e-02,5.683315694008247987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631783675814218709e-02,1.222071851968806536e-02,3.412462985313834407e-01,4.199589535452477040e-01,1.115234233629847638e-01,2.994762244716623889e-01,8.369642108327705887e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.537028779859850487e-02,-3.161681754502632113e-02,-1.281413311326108084e-01,3.458907517504738061e-03,-7.830743507609159992e-02,5.613611721439667329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542048194114408299e-02,-3.342154981955668125e-02,3.435240400550410023e-01,4.707156546830106869e-01,1.564269769014522971e-01,3.202077402246749638e-01,1.182624501202349937e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.520720217520947146e-02,-3.072046304798294394e-02,-1.276846981162918504e-01,4.411981941915154963e-03,-7.817900119939953651e-02,5.513956823158044224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631783675814218709e-02,5.526458588580022979e-03,3.489578422163903126e-01,4.488127986285552207e-01,1.847611722211467133e-01,3.190790925403609868e-01,1.382031536579981512e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.634155328900422852e-02,-3.036352546303052943e-02,-1.281413311326108084e-01,5.832045474096715122e-03,-7.787054934799969574e-02,5.427371419733025698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691677381398401209e-02,2.621574242045385250e-02,3.509735600490455076e-01,3.932863433004210596e-01,1.836193185009300788e-01,3.357050576564731270e-01,1.191186380066014128e-01,7.696508142073613112e-02,-1.828648390951980590e-02,1.552077674523335560e-01,-7.747074525257258149e-02,1.283570588094782861e-01,0.000000000000000000e+00
1.666410041081806820e-02,-3.134811172264644064e-02,-1.279913919332225369e-01,7.802427025473359333e-03,-7.609668801827712548e-02,5.327716521451387327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781412863098213006e-02,-4.609907431073893835e-02,3.369518578129322428e-01,2.302675490399126446e-01,1.399168952419253542e-01,2.779304159262755980e-01,-1.005344648477874692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.069821281066184723e-02,0.000000000000000000e+00,-1.314887058288971011e-01,0.000000000000000000e+00
1.488465505339563177e-02,-3.206399215988241236e-02,-1.278380450247572353e-01,1.036652707074491378e-02,-7.476076515334066641e-02,5.088381396889778835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721571695852261830e-02,1.285536448352080086e-01,3.562748783216857507e-01,6.255864733832193492e-02,7.062103757363712153e-02,2.490620321028599315e-01,-1.802110757816120790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.373302838098488771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245649132738131139e-02,-3.089893184045915120e-02,-1.285979641489297665e-01,1.208344984987402490e-02,-7.486288061267779015e-02,4.825902375186245929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751518548644352385e-02,1.657752747066489896e-01,3.494838523226723170e-01,4.041323072921379489e-02,5.944272642736259105e-02,2.375399784611823273e-01,-1.854548613177369187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.908460147778230337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
