-1.274929779863312636e-02,-2.009054092532766914e-02,-2.078306078984246685e-01,5.133658767099735787e-01,3.603289941382694650e-01,-2.827313791145710242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138988155602263214e-02,-4.222524750891894219e-02,-5.369968297361223108e-02,-1.624920812332893497e-02,-5.777854007028526695e-02,-4.357754882479361602e-01,1.878105495196415453e-01,1.828651866109835544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511734984571193596e-01,-3.629711149603130627e-02,-1.745100285434480480e-01,5.389235482512662045e-01,3.991139194258892520e-01,-2.898433625657080293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859863712607114472e-02,-4.855138881540266294e-02,-1.215509025671642623e-01,-2.365456682109705333e-02,-8.331799429113752320e-02,-4.919119497635629501e-01,2.022170933504920110e-01,1.845410355967552762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.066246379616658801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437300259178357686e-01,-1.686807632410016605e-02,-1.427092874368166842e-01,5.502823204897309139e-01,4.128900318061560215e-01,-2.939303025198262143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351322181091912322e-02,-4.975609291105644039e-02,-1.629317417816181501e-01,-6.681487367609863226e-02,-6.505354655647174744e-02,-5.591315679487796064e-01,2.097070720769996788e-01,1.610864551533414679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.692707667033946539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184879955421793474e-01,-1.588349006448431036e-02,-5.856954261643147752e-02,5.407672004165190449e-01,4.057198421819778189e-01,-2.918364605313407134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246149695336403185e-02,-5.282223033026074016e-02,-5.927633995728046751e-02,-6.729672248614423924e-02,-8.372346865115389003e-02,-5.831635329947613133e-01,2.025503852841149255e-01,1.520614166310112481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.870150413469968242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032734388052814617e-01,-1.829983719857211297e-02,8.988289835236662820e-03,5.478883503052830450e-01,4.137385375816792221e-01,-2.706312051264955221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.674443768603225358e-02,0.000000000000000000e+00,2.358755825340533990e-02,-6.322112552459759061e-02,-1.088592586653827493e-01,-5.927803747777340426e-01,1.927856891106308757e-01,9.434471001815537827e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.040337085865017552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164717542740512091e-01,2.673646179269648787e-02,-1.794283500035145570e-02,5.564295637262283156e-01,4.458670087518888936e-01,-1.786600806959794119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475566783856456593e-02,0.000000000000000000e+00,2.162922908613528761e-01,-8.250096609925336444e-02,-1.371465257367030788e-01,-6.170775244308699392e-01,1.807833920918693327e-01,1.492156491749546806e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.196353198572566889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.261894737146253997e-01,2.449858345108484048e-02,2.902121423701738319e-03,5.704791653960885611e-01,4.488483590698558179e-01,-3.786350173032183158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754738793697993460e-02,0.000000000000000000e+00,4.166067183349984604e-01,-7.360589967511205201e-02,-7.475234843579180166e-02,-6.420610342436990914e-01,1.842041793015081197e-01,-8.385779499286159788e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.139600981750040098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.973936171606408552e-01,-1.914797835392323009e-03,1.168627283769771291e-01,5.662189747995438616e-01,4.488999431678715735e-01,8.290952199044224202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.804446148173088793e-02,0.000000000000000000e+00,5.439952819374891391e-01,-6.024171007185123022e-02,-3.506654544918996752e-02,-6.466128500300274418e-01,2.014959708031988372e-01,-1.341420309948880285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.253070426358828149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.203746736958204000e-01,2.798975387469222406e-02,1.985693689163792186e-01,5.687622426169594014e-01,4.595915370341400186e-01,1.467594499878251135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978445672259115828e-02,0.000000000000000000e+00,6.023128032172100355e-01,-5.016410227071409211e-02,3.759301174302853710e-02,-6.407663093970051849e-01,2.028276235743557698e-01,-1.541002673903923981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.295617094457589435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.260355568899014900e-01,3.434645131457475520e-02,1.946130186779738425e-01,5.628076974881296435e-01,4.768122038778206950e-01,1.762420521351882596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854153502648183433e-02,0.000000000000000000e+00,6.290898429416422744e-01,-4.161938213004792025e-02,5.941441089480216375e-02,-6.326547802369958395e-01,2.041774559055286320e-01,-1.583096143197810501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.167977090161304188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
