-1.731569525352573760e-02,-4.674655955887917907e-02,1.432997353963991749e-01,2.736388898222400293e-02,-3.404827897864554087e-02,3.719274405116659247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,1.477232612446484628e-01,-2.331697824542355510e-02,-3.984354025313278230e-02,-1.338752922785620691e-01,2.169972418347582317e-03,-2.073220176681690036e-02,1.064900344265595628e-01,0.000000000000000000e+00,3.171676307640192150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.880417139004129781e-02,-5.579031522256058112e-02,1.448195736447443205e-01,2.835862786234639304e-02,-3.163224826546257029e-02,-4.357358347131101836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.507648676402214838e-01,3.925467171080430223e-02,-4.331903476755878668e-02,-2.057044428998994201e-01,5.526564988947978152e-02,-1.648778912194580337e-02,6.069769386212068435e-02,0.000000000000000000e+00,9.387373633084920843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.317486609686711579e-02,-5.874607926873939845e-02,1.463428196021665517e-01,2.759651552661555179e-02,-3.165751394612327518e-02,-9.666840632627782520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.473166536682424810e-01,8.692826304116178793e-02,-7.322276881876575716e-02,-2.762747465919814793e-01,1.170905460948631072e-01,1.904254709078321423e-02,6.734490541124824037e-02,-1.780494098683308435e-01,1.359977368715248602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.802756942393154677e-02,-6.277466133710660201e-02,1.483192908668307108e-01,2.694030034915268282e-02,-3.124589389869212447e-02,-1.366937343246395209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.623270607346700423e-01,1.414812029630053980e-01,-1.255977470898083648e-01,-3.499321110932286927e-01,1.987773690991700426e-01,1.043515885739979693e-01,1.171994856589601008e-01,-4.382121329736968912e-02,1.915687238297303641e-01,-2.347288527624637744e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.191263138555448298e-02,-6.456536506386216512e-02,1.486259846837613974e-01,2.611221929187818036e-02,-3.196596579752315065e-02,-1.865211834654512905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307599050392003415e-02,1.220615529169498392e-01,1.884972816605104129e-01,-1.464489040229714212e-01,-3.781524330227922781e-01,2.649479376299957445e-01,1.599102926131965030e-01,1.718883417449156570e-01,2.454488839405115710e-02,2.092689774956857929e-01,-1.645640901586319371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.223517850736834695e-02,-6.501253967871824246e-02,1.496891899157876960e-01,2.520080932317973407e-02,-3.278815315569127281e-02,-9.013365889796771816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.253075988760789239e-01,1.898996481565494721e-01,-1.370741196009858665e-01,-3.742105418329184086e-01,2.945382014823720307e-01,1.845585684544965854e-01,1.718919616927863381e-01,4.232506365965269662e-02,2.095432915400067542e-01,-1.423223916836507952e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.401462386479076255e-02,-6.859394713222931317e-02,1.407132842069506728e-01,2.482062116480843184e-02,-3.183753192083105255e-02,-6.698976175605871140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,1.280470890277302098e-01,2.016426275068666230e-01,-1.533184361491415348e-01,-3.679069477299188318e-01,2.940019044619060495e-01,1.941548859248972969e-01,1.718919616927863381e-01,3.456168315323988188e-02,2.043295752460951020e-01,-1.459910405377620457e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.789968582641370570e-02,-6.930982756946534040e-02,1.498425368242529698e-01,2.488311784837619542e-02,-3.237758584495429443e-02,-1.633772863235422729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,4.041520588477572062e-02,1.937995812952892360e-01,-1.500058554400792721e-01,-2.629078824819582327e-01,2.219873648676694566e-01,1.059558450573261090e-01,1.718919616927863381e-01,8.016908412306567033e-03,2.080342144058787979e-01,-1.707548321405583658e-01,-1.323502495643704424e-01,0.000000000000000000e+00
-4.870786569343041328e-02,-6.895288998451291895e-02,1.501458229321066262e-01,2.484145339266422697e-02,-3.294290544973829671e-02,-1.464958554670895948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-6.780374130827458712e-02,1.911705121260180440e-01,-2.055305006148203661e-01,2.032955678157867888e-02,1.922304550484817964e-01,-4.318740931897717406e-02,1.718919616927863381e-01,5.011716482216647950e-03,1.937639359650233928e-01,-2.023979581011313145e-01,-1.185101135988291532e-01,0.000000000000000000e+00
-4.854840419500558446e-02,-7.083182547384096750e-02,1.502991698405720111e-01,2.496818277878818521e-02,-3.201754989553878827e-02,-1.298867057534907167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-3.554999283124594261e-02,1.934924149459119336e-01,-1.856477757468749934e-01,3.506914121098810011e-02,1.986667767757406833e-01,-4.390041220045630410e-02,1.718919616927863381e-01,6.263911766073552295e-03,1.971942610804860996e-01,-2.026273516138996089e-01,0.000000000000000000e+00,0.000000000000000000e+00
