-1.911577215362949556e-01,3.224693641881546530e-02,-4.682316942798757375e-02,2.248968095314681503e-01,9.361604718997602881e-02,-7.033575082613370555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687537895138319609e-03,1.603269942544953419e-02,-9.646875869077550791e-02,-6.427525226677349712e-02,-3.997706503327190519e-02,3.488056191708390624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400193766998733269e-01,0.000000000000000000e+00,-6.998778780361182561e-02,0.000000000000000000e+00
-2.541051480394933559e-01,6.036078440214442259e-02,1.409544847972597293e-03,2.885791940681639023e-01,1.789214069941777729e-01,-8.140397928282286366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004459249560597511e-01,8.649155688949111687e-02,-3.827594741485521035e-02,-9.723769893603489978e-02,3.984180817941210262e-02,7.907797413992501134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673496628171628475e-01,0.000000000000000000e+00,-7.017920573424120401e-02,0.000000000000000000e+00
-2.846855144874171351e-01,1.314515218276065545e-01,1.966805008257727777e-02,2.941535510386223962e-01,2.266767016530532863e-01,-7.837893578580405751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347281682137057846e-01,1.528316374578882753e-01,-1.685821246970499801e-02,-1.098058894056879592e-01,1.192357341767269069e-01,1.206702959167057915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457876692185919865e-01,0.000000000000000000e+00,-7.553466855319614093e-02,0.000000000000000000e+00
-2.659161712978227454e-01,1.686071202072857989e-01,4.385937682025150414e-02,2.966968188560381581e-01,2.585483050698789143e-01,-8.894888975108510010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008575523719745293e-01,1.898574495845902765e-01,5.224620345879853883e-02,-9.687579994274217454e-02,1.784897376032097971e-01,1.469432832420322910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809460524195460329e-01,0.000000000000000000e+00,-6.405839728805089173e-02,0.000000000000000000e+00
-2.526482498038847835e-01,1.695917064669016650e-01,6.744413134221849404e-02,2.952767553238563880e-01,2.785955699374794148e-01,-1.106551424587667865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614080079958688296e-01,1.962549493660308286e-01,8.061492743280072870e-02,-9.582910069921021790e-02,2.049175154945049870e-01,1.601411419067901853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089631733187259366e-01,0.000000000000000000e+00,-4.454844265155000205e-02,0.000000000000000000e+00
-2.361403605919515092e-01,1.584905465214159481e-01,8.281289927952101282e-02,2.908898353411878968e-01,2.846098546714291300e-01,-1.183988181613065543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806775726363811563e-01,1.679927011368996248e-01,4.351583364469616133e-02,-1.083972911688632496e-01,1.761968405962176243e-01,1.609082044329717132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184396039008548174e-01,0.000000000000000000e+00,-3.957548959857171839e-02,0.000000000000000000e+00
-1.843588631034548952e-01,1.745166430323121798e-01,9.285541792946129525e-02,2.840238802436595433e-01,3.109040590823969330e-01,-1.187636748927202446e-01,0.000000000000000000e+00,-6.136744450132940176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598910888622380844e-01,9.762118490319218744e-02,-1.249393263935027684e-02,-1.100351960954036173e-01,1.173496048250881607e-01,1.603559194141210287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371178011304289623e-01,0.000000000000000000e+00,-1.031072069146147380e-02,0.000000000000000000e+00
-2.052338228972496736e-01,1.804261658573386162e-01,1.063942460924109934e-01,2.865654120420872975e-01,3.109030063457027815e-01,-1.146440612014605620e-01,0.000000000000000000e+00,-3.719709888109985763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.211452484669512497e-01,2.558527848244328967e-02,-2.057626753878364148e-02,-1.139380895489312401e-01,6.331086267813658408e-02,1.559317949774015610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253065521583079711e-01,0.000000000000000000e+00,-1.987444312672360588e-02,0.000000000000000000e+00
-3.104168017332406548e-01,1.748755858845957856e-01,1.191765628402650795e-01,2.932421410699239117e-01,3.134485236722719947e-01,-1.189297663898562368e-01,0.000000000000000000e+00,-3.092210151734926804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776359662408081075e-01,-3.242990706433089565e-02,-1.055344820212911379e-02,-1.019611047622865085e-01,1.615156903382881926e-02,1.352254899849353598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112979917087180193e-01,0.000000000000000000e+00,-3.001176716330957936e-02,0.000000000000000000e+00
-3.363075504774889479e-01,1.752325234695481793e-01,1.426079704537666915e-01,2.778558047793061592e-01,3.131400718208721679e-01,-1.019121949619823803e-01,0.000000000000000000e+00,-2.813317001303080114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614080079958688296e-01,-2.607558721698811227e-02,-1.297905374865560360e-02,-1.026271860990796148e-01,9.567538381441628714e-03,1.226865745569544752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059418700372061262e-01,0.000000000000000000e+00,-3.421970068433463630e-02,0.000000000000000000e+00
