-2.127323971443268597e-02,-6.521106114450636593e-02,-8.795081027838767829e-02,-3.525952397179355630e-02,-4.957193427128004509e-02,8.947422034445887129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,3.787334064456198551e-02,-1.028544168535219794e-01,-8.188978326411561204e-02,-2.040123896784559049e-02,-8.438064037185200039e-02,-4.511310152756235065e-02,-6.328749522660183369e-02,0.000000000000000000e+00,-8.735267678666738811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.819635761982645733e-02,-5.652624833310850722e-02,-9.312371265728471015e-02,-3.670041973183110068e-02,-5.206481476313940676e-02,9.130122681295535503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,1.068421631855538123e-01,-1.025040705700468319e-01,-7.922161716293647793e-02,-3.643554824394881764e-02,-9.425668635043280008e-02,-5.401394897422507474e-02,-1.057471801468001654e-01,0.000000000000000000e+00,-9.023962216892796040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.997580297724892151e-02,-5.070696253798579606e-02,-9.571016384673311506e-02,-3.672298797867494524e-02,-5.430082750161465549e-02,8.997249483586700070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,2.511696804040177144e-01,-1.071046962757368909e-01,-9.102200713144849298e-02,-1.712698902421867786e-02,-1.062036872074796495e-01,-1.000654609032078785e-01,-1.130956743243346219e-01,0.000000000000000000e+00,-9.572415360353400682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787381049801261765e-02,-4.739426090685456422e-02,-9.799332892832796071e-02,-3.564144814915290449e-02,-5.473876596640075975e-02,8.784597911023993289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,4.232873489618694252e-01,-9.729009352774072028e-02,-9.263847411133517562e-02,6.752104895285986931e-03,-1.042243876107599443e-01,-1.706878118851334059e-01,-1.216693563130182704e-01,0.000000000000000000e+00,-9.976538729219110169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.771072487462361025e-02,-4.372261642343977517e-02,-1.013396992419490911e-01,-2.915741722898385069e-02,-5.214271727851003957e-02,8.837692733878961537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.076363093931196363e-02,6.153833059805611239e-01,-6.035162263137283656e-02,-9.304213831795861422e-02,9.798608058651039204e-03,-8.600846847493301417e-02,-2.310256807303125992e-01,-1.077885016597086298e-01,0.000000000000000000e+00,-9.933222302322509967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.919920101113917046e-02,-3.951556556259641639e-02,-1.028595374902943199e-01,-1.974645829505183511e-02,-5.067730780018728926e-02,8.993982109872544761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,7.554516656249402606e-01,-3.524445367779483612e-02,-9.312359522064045381e-02,3.226910374133101084e-02,-6.525801568023731347e-02,-2.796822831053557556e-01,-1.110543528114261574e-01,0.000000000000000000e+00,-9.370353675920548020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.211299748235636048e-02,-3.861921106555304267e-02,-1.033161705066132641e-01,-1.709729331936829522e-02,-5.006040409738762159e-02,9.788226203554277471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.042423327433493363e-02,8.796964030500799003e-01,4.069236724383243353e-02,-1.442043138157379223e-01,1.448457605801034380e-02,-4.430455779869853922e-02,-2.734391246779772078e-01,-1.073801057226589362e-01,0.000000000000000000e+00,-8.663120285887423999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.259863022755923184e-02,-3.933509150278901439e-02,-1.034695174150785657e-01,-1.625011605322584929e-02,-4.993197022069553043e-02,9.691838678986808286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.076363093931196363e-02,8.775656884876844588e-01,1.177675682462191870e-01,-1.904338213177825534e-01,-4.862980898065990751e-03,-7.447014830008176836e-03,-2.580467366526009720e-01,-1.151369958372431279e-01,0.000000000000000000e+00,-8.489924556373550091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.615752094240411163e-02,-4.058838358478480957e-02,-1.077291537613375844e-01,-1.690806724967676422e-02,-5.175636291173959375e-02,9.382799581856619830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940656566278613604e-02,7.840527605664340260e-01,1.963324769749790755e-01,-2.979297805569427471e-01,-2.883455801132888373e-03,2.277195880624763649e-02,-2.433147529354800775e-01,-1.192196388630600568e-01,0.000000000000000000e+00,-8.446608129476947113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.049663774832293492e-02,-4.040991479230860578e-02,-1.132087499571651917e-01,-2.114568959937741105e-02,-5.589467085662946921e-02,9.671962155559039875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838889805123735233e-02,6.199468513492738531e-01,2.589914681615411163e-01,-3.922496332489640580e-01,-8.709717611255027997e-03,3.579155370422637539e-02,-2.017574968741819297e-01,-9.145792955644084510e-02,0.000000000000000000e+00,-8.590937904071843656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.580339591968330501e-02,-4.103756346697209900e-02,-1.125987700323809459e-01,-2.315947162545407140e-02,-5.772011628436773262e-02,8.495435337321557978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.771062810466559861e-02,3.926554876890522849e-01,2.884804190639045363e-01,-4.218311599962295544e-01,-1.816477734700937610e-03,4.895961500900079810e-02,-1.373870707485055354e-01,-6.981985570237697614e-02,0.000000000000000000e+00,-8.908463408180614107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
