1.456210793158179209e-02,-6.734065505023358045e-02,-6.636638098462402380e-02,-4.488587409545891603e-03,-5.039412162944820195e-02,5.337790923736691201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078809529744647056e-02,-3.841306568682394118e-02,1.497517560252658864e-01,2.672267720106418290e-02,-1.532387893998526374e-01,-2.831882652914357035e-01,3.335094777210585032e-02,1.844168445210877805e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-7.032330465276333265e-02,1.585743520357851821e-01,0.000000000000000000e+00
1.003195172633117131e-02,-2.660164394971206367e-02,-6.362999059578713923e-02,-2.603270788581042456e-03,-5.018883797407970582e-02,4.965310320323391979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078809529744647056e-02,-3.721571695852261830e-02,9.812622312594689034e-02,8.302832990242198230e-02,-9.383317535066910964e-02,-2.766179266718279961e-01,8.881375545362810153e-02,2.528709654290068332e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.037581139408564057e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.718726038693911679e-03,-2.973587678836708825e-02,-6.119347860572700581e-02,-1.183207256399482297e-03,-5.026568775275611078e-02,4.633127326051293682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227551058398831524e-02,-3.601889361360359476e-02,-1.161466304024300761e-02,1.284231983469833471e-01,2.441167866995627039e-04,-2.408944402692557440e-01,1.061790226770492895e-01,3.437087013866424456e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.871946750218723754e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.619610033573421880e-03,-3.009481964065064546e-02,-6.134682551419239072e-02,3.219212061940664562e-04,-5.126894582232622427e-02,4.350499499777168294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.751518548644352385e-02,-8.545141874457541642e-02,1.603665359579497240e-01,1.322278311254196925e-01,-2.050368016536525395e-01,8.724122351226178129e-02,4.537200783558597017e-01,1.718919616927863381e-01,-2.171157536919999242e-01,2.430232506713080887e-01,8.170034765553900458e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.533406504790614931e-03,-3.081070007788661719e-02,-6.058690639001977629e-02,1.783649194087597121e-03,-5.149949515835543917e-02,4.134580553500292327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.346515741214346640e-02,-3.841306568682394118e-02,-1.456974865738417946e-01,1.538816949461750405e-01,1.894504001827293782e-01,-2.059134707667150954e-01,5.718889584281747901e-02,4.825616293402857915e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.298523934596125806e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.149766238824016205e-03,-3.179528633750252492e-02,-5.982357955677015254e-02,2.335703232270535876e-03,-5.096049397092636962e-02,4.071411328360020898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495257269868530414e-02,-3.841306568682394118e-02,-1.230796561924224070e-01,1.506834357365240407e-01,1.878339332028426956e-01,-2.117600113997372413e-01,5.718889584281747901e-02,4.814555982311058968e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.355847602535477370e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.003482820044695849e-02,-3.287010962702206079e-02,-5.952029344891648921e-02,-7.096087929517463054e-03,-5.072889189820295464e-02,4.240770199210226049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,-1.151678450828026584e-01,1.512526257769037652e-01,1.769241387036523394e-01,-2.113591146700982970e-01,5.983402182511569217e-02,4.833096979372474844e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.372506431245491265e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.456498440569757753e-02,-3.251116677473850358e-02,-5.997692646523544030e-02,-8.663713075678773981e-03,-5.085732577489504580e-02,5.673513572865783450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.792740327176900739e-02,-3.841306568682394118e-02,-1.111108555215678390e-01,1.516029720603788711e-01,1.638294890591952546e-01,-2.067324232299852793e-01,6.294045414281472517e-02,4.780849063303423407e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.569933551949233633e-02,-3.287010962702206079e-02,-5.982357955677015254e-02,-8.302621126175413480e-03,-5.054887392349519809e-02,5.583660795726609616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673728077514998192e-02,-3.841306568682394118e-02,-1.269344777408073222e-01,1.511211232503333057e-01,1.525142201999885316e-01,-2.086745105000260003e-01,6.582570181365492157e-02,4.810625700034051322e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.845004636732049466e-02,-3.340752127178187730e-02,-5.967364035738178391e-02,-8.240124442607457342e-03,-5.067730780018728926e-02,5.484005897444986510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822469606169181966e-02,-3.841306568682394118e-02,-1.281520289193190110e-01,1.493242491745827571e-01,1.474240688590687798e-01,-2.127302750800307007e-01,6.745277243506858644e-02,4.848087572741279772e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.360040108747293253e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.958077335615104886e-02,-3.457057632387394025e-02,-5.815039439995953879e-02,-7.984929651371876561e-03,-5.078047599621861308e-02,5.407494896305271859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.792740327176900739e-02,-3.841306568682394118e-02,-1.209512131807331387e-01,1.494999129973896279e-01,1.464538266404581957e-01,-2.057044428998994201e-01,6.930254266667576490e-02,4.864495405444171916e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.363227731348417848e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.055203884655679505e-02,-3.457057632387394025e-02,-5.769376138364059464e-02,-8.134227284339675887e-03,-5.131947718364768957e-02,5.364202194592754963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703457356507280807e-02,-3.841306568682394118e-02,-1.458996545866916850e-01,1.499817618074352488e-01,1.459687055311529036e-01,-2.080084291632328941e-01,7.061525839614964106e-02,4.859849198142729976e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.373902560524278560e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.055203884655679505e-02,-3.403316467911411680e-02,-5.708718916793336512e-02,-8.493583214854992167e-03,-5.180794700975525913e-02,5.377543970592214145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,-1.705459797487285378e-01,1.511652845465696615e-01,1.449984633125423195e-01,-2.091502828834496397e-01,7.222490693921487792e-02,4.853069826482763749e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.893567911252336949e-02,-3.573563664329720141e-02,-5.723712836732163661e-02,-8.663713075678773981e-03,-5.137106128166334801e-02,5.420836672304715775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,-1.672999337895993976e-01,1.519533183438540047e-01,1.449170064098604660e-01,-2.144820533967019272e-01,7.329750098014678472e-02,4.843266036862424739e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.974385897954008054e-02,-3.582386840586967991e-02,-5.815039439995953879e-02,-9.151534411305903630e-03,-5.149949515835543917e-02,5.434178448304174958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703457356507280807e-02,-3.841306568682394118e-02,-1.648671029832822488e-01,1.534440074323657754e-01,1.434634532353374903e-01,-2.145772078733867161e-01,7.446250778449232943e-02,4.824535100508811070e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.373008873050836354e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.974385897954008054e-02,-3.466081335377761002e-02,-5.845708821689021839e-02,-8.896339620070322848e-03,-5.221956705718643760e-02,5.384350999163362711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673728077514998192e-02,-3.841306568682394118e-02,-1.583750110650240794e-01,1.532241823133225767e-01,1.491201825882443877e-01,-2.132076073729082255e-01,7.366715203380129473e-02,4.810801028611464414e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.048592083440479800e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.893567911252336949e-02,-3.421363873892152574e-02,-5.876037432474388172e-02,-8.811274689658527351e-03,-5.209113318049434643e-02,5.417569298590560467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-3.841306568682394118e-02,-7.571555241789432178e-02,1.466078387749774059e-01,1.349756439758877657e-01,-1.925263278337917827e-01,5.824331032373360195e-02,4.310325604386274212e-01,1.711495432931214311e-01,0.000000000000000000e+00,2.221669859342109976e-01,-3.913896571772693123e-02,1.281010740129806813e-01,0.000000000000000000e+00
-1.812387512054245212e-02,-3.510798796863370819e-02,-5.906366043259754506e-02,-8.684545303534759939e-03,-5.139737969901828074e-02,5.490540644873296433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703457356507280807e-02,-3.841306568682394118e-02,-7.862061273636110348e-03,1.366617335004107481e-01,6.239754368635113541e-02,-1.512620430511515957e-01,2.330825582671358989e-02,3.034883257281178470e-01,6.291343104516321227e-02,0.000000000000000000e+00,8.715059301244691692e-02,-2.496328416916770987e-01,-3.450992548545927380e-02,0.000000000000000000e+00
