-6.699520026278608931e-02,-7.136923711860078401e-02,1.323439507138208793e-01,7.889103139652093883e-04,-3.150381438877047219e-02,-2.234075377667232853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,3.259264141443523610e-01,1.961656454114195369e-01,8.591686672069330510e-02,-2.333148402330084414e-01,1.946899980222854543e-01,8.913745126899152993e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.070737653603927364e-01,3.698755719280835685e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.838531857161654931e-02,-7.101229953364836256e-02,1.297574995243724882e-01,-1.118974553843478902e-03,-2.728865666520417441e-02,-1.210298280566342137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.268551491592575853e-02,0.000000000000000000e+00,2.988449866252922971e-01,2.724086513202855220e-01,1.619704615246559121e-01,-2.012477815902558032e-01,2.470834899878075752e-01,1.747138688327610490e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.969199470361651383e-01,3.515282092820737336e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.434079511156883285e-02,-7.163794294098066451e-02,1.283876004754155309e-01,-1.860254661718333544e-03,-2.654226634901821896e-02,-1.043934502287454172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,2.597970299860836718e-01,3.247702095866672467e-01,2.207298508125633274e-01,-1.340656012319315360e-01,2.486363274058234485e-01,2.524954700590475443e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.880012416921071905e-01,3.561160795374394145e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.013318602813202574e-02,-6.904112174708540439e-02,1.265644761192167289e-01,-2.179682155509724516e-03,-2.710863869049644909e-02,-9.077939308644627364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250713924197205174e-02,0.000000000000000000e+00,1.499539240381156935e-01,3.565820446710631364e-01,2.636467776055456125e-01,-8.091948613933133694e-02,2.290516388971406136e-01,3.092493305676108362e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.885502196711117961e-01,4.914005948143820857e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.576249132130625979e-02,-6.975700218432143163e-02,1.256512100865787573e-01,-1.606795889470800237e-03,-2.520634348408179112e-02,-7.084841343012005660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339854194327663506e-02,0.000000000000000000e+00,9.538900452500179150e-02,3.630668856828377367e-01,2.541905362808781765e-01,-6.149549362001640457e-02,2.288849929303291564e-01,3.223945906591448307e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.829243325299934331e-01,5.831209345426172086e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.576249132130625979e-02,-7.092206250374469279e-02,1.251945770702597716e-01,-8.429475347519132470e-04,-2.340721647369845698e-02,-6.551170303033799699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358566803555719127e-01,3.676243314544299645e-01,2.520889481916862018e-01,-5.770647355661975841e-02,2.258520363343606563e-01,3.219124370712592165e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.801801424156957709e-01,5.922925566778952655e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.689684243510101685e-02,-6.957853339184523478e-02,1.247379440539408413e-01,5.128832948736436253e-04,-2.284189686891445470e-02,-7.417024337284134142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418399449156461101e-01,3.677558339810005905e-01,2.543516399328489830e-01,-6.172480030973206966e-02,2.231152550703160431e-01,3.215384027727783978e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.792196933702097650e-01,6.014641788131733224e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.802756942393154677e-02,-6.940006459936901018e-02,1.239746172206912245e-01,1.995443510623160031e-03,-2.124805351389967220e-02,-8.146737800111342881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332194099856986724e-01,3.660031212014863700e-01,2.546756573901834964e-01,-6.732331533959244607e-02,2.215616601706329181e-01,3.206296163131880927e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.788078724133656539e-01,6.198074230837298526e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.446867870908667392e-02,-7.011594503660499578e-02,1.221514928644923254e-01,2.504097074106273468e-03,-1.896045667740873727e-02,-6.453149091609299177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256119866707068322e-01,3.641620858294994378e-01,2.554033390541414206e-01,-6.612218506012951247e-02,2.209700669884522295e-01,3.198084941423041672e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.752403902757424803e-01,6.289790452190079095e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.543994419949242358e-02,-6.993747624412878505e-02,1.215415129397080934e-01,3.226280973112997073e-03,-1.829196887659340423e-02,-6.850679560164377700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286389058987943756e-02,0.000000000000000000e+00,1.212506093148440905e-01,3.625408755765558433e-01,2.570198060340281310e-01,-6.517064029328226149e-02,2.201747112377611948e-01,3.195951777064517940e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.722218861171238846e-01,6.289790452190079095e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.721938955691483225e-02,-6.940006459936901018e-02,1.198683277828974797e-01,3.438075289648752537e-03,-1.816353499990131654e-02,-7.283606577289544921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,1.193243343160047404e-01,3.607449828629438748e-01,2.590399372205382522e-01,-6.362788984342658549e-02,2.196565937773110044e-01,3.196127105641931587e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.715357511159588122e-01,6.473222894895640234e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.123233511605564075e-02,-6.922159580689281333e-02,1.201716138907511361e-01,2.653394707074072795e-03,-1.759821539511737323e-02,-4.391980840265189215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,1.174980075482371933e-01,3.591669525440979727e-01,2.590399372205382522e-01,-6.179967596351675779e-02,2.203224201628894985e-01,3.194344598438233485e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.752403902757424803e-01,6.129297360761344626e-02,1.918650932964737765e-01,0.000000000000000000e+00
