3.770214582800194419e-02,2.422706156186688331e-01,-2.787757031726378343e-01,2.810516909009885475e-02,1.006578029374622651e-01,-2.716013000504620759e-02,0.000000000000000000e+00,-8.798071599343547378e-02,0.000000000000000000e+00,-7.030669692807930971e-02,-4.709134839594263100e-02,-8.875172888591730327e-03,-2.967031673062773753e-02,-3.176120535369941766e-02,-1.861665769904536361e-01,-7.694595780705906773e-02,5.886989452160708985e-02,-1.206248368092343592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957973491413200207e-01,3.197180504840134163e-01,-2.822754203947243079e-01,1.786960113686824128e-02,1.469476881180150629e-01,-5.601103990100666369e-02,0.000000000000000000e+00,-8.580773756828187493e-02,0.000000000000000000e+00,-6.584492673691766385e-02,-4.739029154048122333e-02,-1.972864216271263613e-02,-3.383325492250852801e-02,-5.972626512107815505e-02,-2.870724398315171455e-01,-5.969128290706728068e-02,1.278938333061181709e-01,-6.966255251308628438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038905003235639612e-01,3.656507039723254082e-01,-2.804488883294484758e-01,4.984868207954079242e-03,1.585141061771616622e-01,-8.200299779708417058e-02,0.000000000000000000e+00,-8.194492753502913285e-02,0.000000000000000000e+00,-6.376245020206629255e-02,-4.739029154048122333e-02,-4.447718710652748264e-02,-4.110711109370614180e-02,-4.073232556906149909e-02,-3.475704081801028744e-01,-4.406443611015656986e-02,1.533106327450784179e-01,-9.836990398598045512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178076203232780617e-01,3.134515900740346139e-01,-2.850118107835610815e-01,2.306203392996734880e-02,1.538873284061641478e-01,-1.298319033494093888e-01,0.000000000000000000e+00,-8.291082708527422462e-02,0.000000000000000000e+00,-5.662361789620762309e-02,-4.739029154048122333e-02,-1.151244325846498273e-02,-3.357024986936753969e-02,-5.342150085350227257e-02,-4.388407103247474184e-01,2.318438825143224937e-03,1.724126812542162990e-01,-1.094502353320432261e-02,0.000000000000000000e+00,-9.616466557011577043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843180418034696899e-01,2.230200492392138412e-01,-1.430534660535944524e-01,1.822895706738355409e-02,1.210398380738176294e-01,-2.122323456088890670e-01,0.000000000000000000e+00,-9.228489995417678282e-02,0.000000000000000000e+00,-5.537356117314014975e-02,-4.290141592196142911e-02,1.104993598225012114e-01,-7.717245690464357745e-03,-1.147657891865139917e-01,-4.916264863335088053e-01,8.609515374959936240e-02,1.519912852000461778e-01,-1.073682586205366163e-01,0.000000000000000000e+00,-7.009433464874437192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103682520461428673e-01,1.712701152231103641e-01,-2.680969401872421512e-02,1.948062675772937666e-02,1.153603236086228057e-01,-3.086906632735069711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.573126385797529114e-02,-4.888658341332115242e-02,3.059435825821000265e-01,8.022457827248247186e-02,-1.479042673508873251e-01,-4.303470033485452539e-01,1.335869818458626790e-01,5.323308075778172138e-02,-1.468447774091026226e-01,0.000000000000000000e+00,-7.613169285634419081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891707451305341348e-01,1.532728409256512159e-01,1.002399234993359423e-01,2.905824351450908213e-02,8.690695623785613111e-02,-3.660249035225854874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394608011304674600e-02,-5.038287528616108846e-02,4.649771190723636094e-01,1.819250994184016257e-01,-7.726484134517892788e-02,-3.660787338500089971e-01,1.877552533579268379e-01,-4.060131280213648275e-02,-1.571563634618955152e-01,0.000000000000000000e+00,-8.189438712926040698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019566580042334802e-01,1.246215812975624282e-01,5.155057620705682381e-02,6.533930434465939907e-02,8.163800908339828577e-02,-3.757644000021863051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.948499508578066419e-02,5.303977794103046373e-01,2.508500878598336481e-01,-1.026201350586736054e-02,-3.140557535641793074e-01,2.200822984743475152e-01,-1.062282603992721342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.040162140683689895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213747195624197417e-01,1.385000364967507447e-01,3.774494947415607538e-03,6.735308637073605942e-02,7.996731594970704626e-02,-3.518989578317359701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.739029154048122333e-02,6.219821607820095188e-01,2.806020438153380425e-01,4.130201604514251168e-02,-3.061906900978778601e-01,2.250013844219548032e-01,-1.120257920257261702e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.491324117824167184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917619944799374920e-01,1.348283920133359348e-01,-2.467646813651764096e-02,5.014566616170925556e-02,8.451724394202808632e-02,-3.376722681180333030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.858711488540023993e-02,6.445000429323572977e-01,2.840201281440322689e-01,6.336778590496171260e-02,-3.046682184709221808e-01,2.250203214636379567e-01,-9.941528409530164812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.395279213275562424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
