3.396178916880072431e-03,-7.226559161564409528e-02,-1.249483077274550630e-01,2.038843985323177902e-03,-9.210986587371340628e-02,4.809293225472646705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,2.642018198400993695e-02,1.414750275722629659e-02,-1.588158720034705818e-01,-3.923558571360590691e-02,-8.423293144672365507e-02,-1.814610524997636865e-02,2.709207234750069318e-02,2.757918473607521518e-03,2.327322753249200238e-01,-8.843756724809664904e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.590875523979144657e-03,-7.306970381545260795e-02,-1.249483077274550630e-01,-5.972883644283261302e-03,-9.218671565238979737e-02,5.477198868873837945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290141592196142911e-02,8.240482068848545283e-02,1.011256291000819096e-01,-1.495207343307739800e-01,-9.335352439595348550e-02,1.489414946606964704e-02,4.857810702746857834e-02,1.659759796135414911e-01,1.377286825818849758e-01,2.430232506713080887e-01,7.321608238347503128e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.871742577057923337e-03,-7.369735249011610811e-02,-1.241849808942054323e-01,-8.769610233946557171e-03,-9.254675160180531046e-02,5.078579275747312910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200406110496331807e-02,7.479966892419978586e-02,1.806983967451694095e-01,-6.829372112981679788e-02,-1.230214422986879858e-01,1.031831826827796506e-01,1.322463652403940704e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.316974256628476725e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.472807002908658666e-02,-7.405629534239965839e-02,-1.226651426458602173e-01,-7.710638651268358380e-03,-9.282888503585019768e-02,4.799218823187342831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.170459257704240558e-02,9.346045797545624034e-02,2.435762316886360412e-01,-4.299501731022425943e-02,-1.365224586217420877e-01,1.638983682455321389e-01,2.372287341808172190e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.763824237533957728e-02,-7.342864666773622762e-02,-1.215985297047570274e-01,-6.776660435725880179e-03,-9.342052305798913270e-02,4.619785550051835193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230300424950191734e-02,7.419089333494394145e-02,2.888837589028632746e-01,-3.337767233358610031e-02,-1.310580958049127054e-01,1.783973248397962008e-01,2.955868511727088310e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.974385897954008054e-02,-7.468193874973196034e-02,-1.202286306558000839e-01,-5.972883644283261302e-03,-9.306048710857361961e-02,4.450154398058791400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260247277742282984e-02,3.818454309130843438e-02,3.013284121822691897e-01,-2.456765577019476982e-02,-1.170048715351963836e-01,1.597185844052338433e-01,3.109792391980850113e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.427401518479069958e-02,-7.611570489153510199e-02,-1.182521593911358970e-01,-4.933008270473001645e-03,-9.264886706114243420e-02,4.224161049496626824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200406110496331807e-02,-6.192042497927224137e-02,2.504997415763585700e-01,-4.137855033033757679e-02,-2.502837894394037074e-03,1.191062048116143385e-01,1.107364709347852388e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.373906678899732281e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.751035877782173275e-02,-7.512911336458805156e-02,-1.187087924074548551e-01,-4.191728162598339774e-03,-9.352263851732625644e-02,4.024851252933364654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230300424950191734e-02,-9.214567867568349002e-02,2.419550214356923357e-01,-1.532387893998526374e-01,1.051059558698541202e-01,1.172753716216903830e-01,-5.290791786504520783e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.349076993289677340e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.815907714641361845e-02,-7.459370698715947490e-02,-1.191654254237737992e-01,-3.259485966043907963e-03,-9.383109036872611108e-02,3.868561876939765470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.379929612234184644e-02,-3.108866724431134931e-02,2.286781730627656661e-01,-1.427308489538927916e-01,1.065535518430251044e-01,1.067334992575310199e-01,-6.835436553512379276e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.373902560524278560e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.751035877782173275e-02,-7.539781918696793206e-02,-1.205353244727307566e-01,-3.535512985135473834e-03,-9.349737283666552379e-02,3.895245428938683141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439770779480135821e-02,5.119851012174073297e-03,2.253915912606419547e-01,-1.481468279055399573e-01,9.512877500304259271e-02,1.072705537596642666e-01,-6.692689870068690983e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.367420237560234009e-01,1.918650932964737765e-01,0.000000000000000000e+00
