-8.223102161228494633e-02,-4.148665642341525621e-03,1.422671995460659256e-01,3.681477635287994099e-02,-2.811084402337235902e-02,-4.809854988990235058e-02,0.000000000000000000e+00,-9.266558496663568345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795985509576597482e-03,-8.362953255862697055e-02,6.199930993990649536e-02,3.124112341124525571e-02,-3.343015098258364515e-02,-6.765889551138581925e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.258630422722647912e-02,0.000000000000000000e+00,-1.240224282485042351e-01,0.000000000000000000e+00
-2.629806300768203764e-01,4.599103870681378603e-02,3.348531312789657099e-03,2.285198811594179313e-01,6.955785551748339124e-02,-1.490440607886219515e-01,0.000000000000000000e+00,-6.023760606373140813e-02,0.000000000000000000e+00,-7.211423709081005162e-02,-5.238248443926107889e-02,-3.026863743938090767e-02,-3.214433068200243937e-02,-2.084417024093732779e-02,5.401223308253681396e-03,5.573337549637910095e-03,-5.809764375646774004e-02,0.000000000000000000e+00,-1.615168248165873566e-01,1.839215200635581082e-01,-2.456236031875490278e-01,6.651863216715478422e-02,0.000000000000000000e+00
-2.796479807871784518e-01,1.236169423646346355e-01,-7.531502502084494455e-02,2.892579774924706193e-01,1.707490120371235043e-01,-1.564228797597480569e-01,0.000000000000000000e+00,-6.296387823370104553e-02,0.000000000000000000e+00,-6.198154747331263009e-02,0.000000000000000000e+00,-6.221799812178162303e-02,4.904964721602873834e-02,-3.870676392237258623e-02,-5.071807920338079756e-02,8.935005247409405493e-02,-3.726568661685556588e-02,-2.192300908037728840e-02,-7.906717163479598520e-04,2.430232506713080887e-01,-1.727245124657325603e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.430769357734312575e-01,2.118988366204162532e-01,-5.507664081249907806e-02,2.951482899187447551e-01,2.312771610066958194e-01,-1.606132865481477712e-01,0.000000000000000000e+00,-8.286590152479772486e-02,0.000000000000000000e+00,-5.672303260515781931e-02,0.000000000000000000e+00,-1.506585533161356460e-01,1.550887703766354875e-01,-3.288712076410197499e-02,-1.253644262983676372e-01,1.980009503901621892e-01,-2.199895073862536202e-02,1.689341351962489746e-01,7.370285936439041619e-02,2.430232506713080887e-01,1.180511885971790437e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.768972699393502657e-01,2.878242735813852371e-01,-9.874643263434655649e-02,2.959329705013194478e-01,2.764879910756963821e-01,-1.719456277133975530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409353733684846982e-02,0.000000000000000000e+00,-2.060366879820615116e-01,2.285702232275212131e-01,2.837752081962082937e-02,-1.742457489441474883e-01,2.732514516672102656e-01,-2.283614469577197395e-02,1.718919616927863381e-01,1.307397213469472241e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.393549594351973564e-01,3.039406071221851802e-01,-1.057458670785193788e-01,3.191383363138758367e-01,3.186658867287142094e-01,-1.939513896782097957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759921391561833443e-02,0.000000000000000000e+00,-2.923488001647262524e-01,2.374652896516625256e-01,2.166909234542150828e-02,-1.831013549136423779e-01,2.920226048651863304e-01,-1.122500965660123105e-02,1.718919616927863381e-01,1.522599809632902146e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.073140706267007638e-01,2.937337964064116735e-01,-8.763730104330308412e-02,3.487235719073215057e-01,3.632850787755757538e-01,-2.073122253576621665e-01,0.000000000000000000e+00,-8.182906687906338350e-02,0.000000000000000000e+00,-6.656128344351566750e-02,-5.306390668612673972e-02,-4.092905020695019602e-01,1.496549682152861493e-01,-5.147558595610227106e-02,-1.363134307549265234e-01,2.304575248716954350e-01,2.118301680669923068e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.523003338073215307e-01,2.975839096823026386e-01,-6.770561065188779315e-02,3.122932134442035768e-01,3.424408922304676972e-01,-1.692200934735091922e-01,0.000000000000000000e+00,-6.950685262485541138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068576712631848946e-01,4.957565732231070110e-02,-1.256719633789184776e-01,-1.476820508545704513e-01,1.385431843951688835e-01,3.578566562963313158e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.683189661490877342e-01,2.962403805704031945e-01,-5.659988676992131623e-02,3.307089028688762200e-01,3.355781017209950590e-01,-1.781944799417128356e-01,0.000000000000000000e+00,-7.168810681114941297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991452798776123578e-01,1.237418137280183773e-02,-1.355318689102093521e-01,-1.362947118414803149e-01,9.097712309550776144e-02,-1.985848102270918250e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.432363972718560585e-01,3.075220145756962786e-01,-1.002662708826917853e-01,3.242891046512632047e-01,3.134222052549170967e-01,-1.691874197363677779e-01,0.000000000000000000e+00,-6.923414659108569069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912334687679926648e-01,7.686214436777674165e-03,-1.436956607123245910e-01,-1.364273041450573820e-01,8.215549159784305000e-02,-2.331829828365759166e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.396775065570111996e-01,3.002689626387704536e-01,-1.020928029479676730e-01,3.283791653869842508e-01,3.141159587363930861e-01,-1.725119724905171403e-01,0.000000000000000000e+00,-6.487203230236149309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845392088368844941e-01,1.285603018284744298e-02,-1.477359230853447780e-01,-1.359328128481875619e-01,8.346896480898427506e-02,-1.955457815519346526e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.545654119099468038e-01,2.907800376275640475e-01,-1.077223383431835657e-01,3.249244876008700045e-01,3.141159587363930861e-01,-1.567223890168786549e-01,0.000000000000000000e+00,-6.405430828491613660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844369890551065039e-01,1.035846354014669478e-02,-1.463620166601108108e-01,-1.358563772849490092e-01,8.742680652075636438e-02,-2.511979941657527249e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
