7.583881282628371356e-02,4.970479380418364734e-02,-5.960207846676465054e-02,-1.700857026555962215e-01,-2.811084402337235902e-02,2.135690740079439487e-01,1.369628271451769630e-01,-7.743424362964138052e-02,0.000000000000000000e+00,-5.462485901099852631e-02,1.229631686424038084e-01,8.789743029602507807e-02,-6.323290187026060771e-02,-1.193418569638415444e-01,-3.239850257739031181e-02,-7.025133483124242073e-02,-4.003003385406599113e-02,-1.093877089597310517e-02,0.000000000000000000e+00,1.427660160467095485e-01,-2.674971188969738622e-01,-3.644884902227228727e-04,0.000000000000000000e+00
4.800915722618814135e-02,1.481934987757387578e-01,-8.029709569142948200e-02,-1.615444892346506733e-01,4.976745840326691345e-02,1.851184173919671050e-01,1.369628271451769630e-01,-5.114136231882836225e-02,0.000000000000000000e+00,-1.410456524721413231e-02,1.756769849238370151e-01,2.191408154469007274e-01,-2.252698172386202041e-02,-1.243523615554723988e-01,-1.245829116619897592e-01,-3.883023778894217903e-02,-1.418660154340119564e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.819761697391180100e-01,1.668082579103885854e-01,0.000000000000000000e+00
3.797395520031698196e-02,2.520543149275605299e-01,-5.534244212050562495e-02,-1.480660378118416332e-01,1.066468219907511505e-01,1.774727629008521212e-01,1.369628271451769630e-01,-4.277456780587295809e-02,0.000000000000000000e+00,-1.744518486901886281e-02,1.762895819476190673e-01,3.316211917647419183e-01,3.058041176784479648e-02,-1.233024725875728755e-01,-1.676005346707551968e-01,6.867873719096014538e-03,3.720290496372112912e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.785550352497710935e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.943290556699977356e-02,2.912693228563751902e-01,-5.747226029363518979e-02,-1.404379703785825773e-01,1.503406584834131587e-01,1.488532919763107532e-01,1.369628271451769630e-01,-3.905599246678167352e-02,0.000000000000000000e+00,-2.258430695274067646e-02,1.772090028666745143e-01,3.903453206208687409e-01,7.663279284525860435e-02,-1.267779671019988452e-01,-1.990389498036071181e-01,5.323181161271269002e-02,2.118155573522090968e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.580302875014165387e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.554535900398401338e-01,3.217112862112195271e-01,-5.534244212050562495e-02,-1.393355983212045401e-01,1.760684905529028843e-01,1.335320320683671957e-01,1.369628271451769630e-01,-3.394314841746307737e-02,0.000000000000000000e+00,-2.284164359169786607e-02,1.922265614668348388e-01,4.127609829894382520e-01,8.149642360408961006e-02,-1.166736908626624242e-01,-2.109410589364670574e-01,8.289555118681939117e-02,2.399996261713359391e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.513593429415945602e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.311833052917736386e-01,3.400675033609622533e-01,-6.234187656467844729e-02,-1.235465056253714639e-01,1.802583825958084252e-01,1.091193048007964572e-01,1.369628271451769630e-01,-4.323958676519128880e-02,0.000000000000000000e+00,-2.643912418399591360e-02,2.005013497383337506e-01,2.659983634139510000e-01,7.921770071829348225e-02,-1.102892798457976442e-01,-2.056857239864532394e-01,8.017694948279065204e-02,5.986780634138245960e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.540960034305448867e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.716394122671437206e-01,3.560935998718585127e-01,-7.725401148566200804e-02,-1.253050928602123526e-01,1.781760694146860280e-01,8.890787556733927011e-02,1.369628271451769630e-01,-6.800618127139423930e-02,0.000000000000000000e+00,-3.363408536859200521e-02,1.753701610285636203e-01,-2.579822564962161099e-02,7.856018808544101839e-02,-1.152997844374284292e-01,-1.863568859438231029e-01,6.952448479520192959e-02,1.224907909788432725e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.706872907831184782e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.612857673816071702e-01,3.897580278279303423e-01,-7.040792394995455672e-02,-1.278483606776281145e-01,1.840882386892984668e-01,8.861108912163707940e-02,1.369628271451769630e-01,-5.369778434348765339e-02,0.000000000000000000e+00,-3.132138529722441889e-02,1.765964058428924344e-01,-2.393989532037052448e-01,3.982582447546120785e-02,-1.313848074870062332e-01,-2.064282408864849261e-01,4.415112138482292503e-02,1.582695093429072608e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.658980319680691262e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.310243239305330487e-01,4.120525900161365884e-01,-8.531665116186111508e-02,-1.243728506636579134e-01,1.887918662389723445e-01,8.857569257306714683e-02,1.369628271451769630e-01,-5.718385020291979343e-02,0.000000000000000000e+00,-3.748842693138337151e-02,1.683216175713935225e-01,-3.376775945065184081e-01,1.287762014989633080e-02,-1.564391405985532113e-01,-2.347624362061794256e-01,3.394254095428655277e-02,1.841304745113133690e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.658980319680691262e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.127406134861415166e-01,3.769543959182616311e-01,-6.508167466259225098e-02,-1.292684242098096625e-01,1.854757456522506398e-01,8.482093561322098796e-02,1.369628271451769630e-01,-5.485993765791964683e-02,0.000000000000000000e+00,-3.825900984286331741e-02,1.680147936761201555e-01,-3.871724128434418932e-01,1.647136830139737246e-02,-1.624198874087946221e-01,-2.445321491156291771e-01,3.214882436606138205e-02,1.949745470243027523e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.667534185497921984e-01,1.918650932964737765e-01,0.000000000000000000e+00
