8.344585112614057165e-02,-3.678439145751124378e-02,-9.642578275290468459e-02,-6.539507758443433016e-02,-6.226899153999457953e-02,6.996255364811575228e-02,0.000000000000000000e+00,-7.345242026951226411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298870450997347825e-01,3.456768613691872660e-02,-5.704047262469064128e-03,-1.174993628320661065e-01,-1.127456969500039916e-02,2.555162052723797261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926433110889976069e-02,-2.739967390379240419e-01,-1.317538212932952146e-01,0.000000000000000000e+00
7.163120374284694114e-02,-4.725990799566465866e-02,-9.246943251449932233e-02,-6.370072305214906361e-02,-5.885075549393570249e-02,6.364835394551737746e-02,0.000000000000000000e+00,-7.810063944337636288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415514579759614422e-01,9.784002866009679222e-02,-1.297905374865560360e-02,-2.200431305996700115e-01,8.864710948681664426e-02,5.883336773464614700e-02,-9.253272498787064315e-02,-1.668717537135959994e-01,1.444139996548112481e-01,-1.737661882722670859e-01,-1.193364390438289430e-01,0.000000000000000000e+00
7.001484400881353987e-02,-4.914084875232388461e-02,-9.125288037400766661e-02,-6.333963110264570484e-02,-5.818226769312037638e-02,6.331617095124524031e-02,0.000000000000000000e+00,-7.810063944337636288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422624533469952768e-01,1.636540991222119878e-01,-2.552570205377589167e-03,-3.191582173877159923e-01,2.030677452628977808e-01,1.192267572960060695e-01,1.427477613857272287e-01,-9.064441377828652557e-02,1.915211387404094079e-01,-3.419567966071106885e-02,-1.030779804657704635e-01,0.000000000000000000e+00
6.807231302800206829e-02,-5.146896412383920177e-02,-9.048955354075803592e-02,-6.278931308345062079e-02,-5.700004438553670644e-02,6.354760992266433872e-02,0.000000000000000000e+00,-7.740350508826271403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105152606774444796e-01,2.117221980322809560e-01,2.539391288935098721e-03,-3.370207405437289916e-01,2.808898968005135721e-01,1.762479938851241323e-01,1.718919616927863381e-01,-7.162585843882467163e-02,1.968776103022840118e-01,1.894056277167600584e-03,-9.351458412579050083e-02,0.000000000000000000e+00
6.532160218017388220e-02,-5.451295993259050454e-02,-9.064290044922342082e-02,-6.240738890609127260e-02,-5.586940517596873657e-02,6.304933543125620932e-02,0.000000000000000000e+00,-7.670597664928523185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966041725892226394e-02,2.514644205585883641e-01,-1.103856931143439198e-02,-3.326217958838778022e-01,2.964243308340107630e-01,2.054445852388111504e-01,1.718919616927863381e-01,-6.493123792798079219e-02,1.966025964772376844e-01,5.486103347840923586e-03,-9.542713295567362142e-02,0.000000000000000000e+00
6.305652407754858135e-02,-5.424425411021061710e-02,-9.094618655707709109e-02,-6.198380027301995249e-02,-5.620312270802931692e-02,6.208546018558153134e-02,0.000000000000000000e+00,-7.624135177383072060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491414386581359067e-02,2.483103226451737200e-01,-8.781984577935496306e-02,-3.307561441770756061e-01,2.852173895659402825e-01,1.871987246160395357e-01,1.718919616927863381e-01,-5.717169497990035043e-02,1.912464748057257635e-01,5.827928510493856837e-03,-9.848753717876881919e-02,0.000000000000000000e+00
6.208525858714285250e-02,-5.522884036982653178e-02,-9.125288037400766661e-02,-6.132584907656923184e-02,-5.545778512853755809e-02,6.175327719130940113e-02,0.000000000000000000e+00,-7.647386125348988595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559605763677172754e-02,2.114591929791399538e-01,-1.115835395217427278e-01,-1.966585279770350914e-01,2.129066746397796916e-01,6.705627801531220678e-02,1.718919616927863381e-01,-5.991017660588958404e-02,1.894613341754635694e-01,-2.290680070471158569e-02,-7.630001418043155792e-02,0.000000000000000000e+00
5.884891499411182281e-02,-5.755695574134184894e-02,-9.155616648186133688e-02,-6.022521303817906374e-02,-5.378709199484631165e-02,6.062331044849857131e-02,0.000000000000000000e+00,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169782709956269373e-01,1.831969447500087222e-01,-2.020242334927146444e-01,5.338715792752478373e-02,2.123514405776306124e-01,-6.708323334888004197e-02,1.718919616927863381e-01,-4.895548259026623328e-02,1.852038682426861427e-01,-2.256497554205865244e-02,-6.941386010700580089e-02,0.000000000000000000e+00
5.399621166704736408e-02,-5.755695574134184894e-02,-9.201279949818028103e-02,-5.914367320865683564e-02,-5.399237565021480778e-02,5.842872443715987907e-02,0.000000000000000000e+00,-7.368492974917141558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.040429669034940885e-02,1.666335145749583413e-01,-2.238456326444882294e-01,5.519665289398841684e-02,1.873666652625892159e-01,-8.344285069298433555e-02,1.718919616927863381e-01,-4.743389071147597474e-02,1.858903531342138704e-01,-2.735423435710801834e-02,-8.567231868506428039e-02,0.000000000000000000e+00
5.302494617664161441e-02,-5.737848694886565210e-02,-9.201279949818028103e-02,-5.821143101210240339e-02,-5.365865811815425518e-02,5.743217545434364107e-02,0.000000000000000000e+00,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356756285615432128e-02,1.558110529106346287e-01,-2.403343199006894304e-01,5.647265882723612185e-02,1.908063895139111843e-01,-8.949899197112241855e-02,1.718919616927863381e-01,-5.321555609504570461e-02,1.843795265482726098e-01,-4.240566112756198602e-02,-8.815879521155341181e-02,0.000000000000000000e+00
5.367004042026932153e-02,-5.881024782333759554e-02,-9.277271862235288158e-02,-5.802046892342282297e-02,-5.257960300660195069e-02,5.749752292862658765e-02,0.000000000000000000e+00,-8.321348349269498679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971274130776938527e-02,1.563802429510144087e-01,-2.438894611644044086e-01,5.434026260382593398e-02,1.911767980492329877e-01,-8.819571621235300363e-02,1.718919616927863381e-01,-5.975820929592717823e-02,1.808088953973855384e-01,-5.728658715423483316e-02,-9.064527173804257099e-02,0.000000000000000000e+00
5.059678245062729229e-02,-5.952813352790475854e-02,-9.231608560603393743e-02,-5.736425374595995746e-02,-5.229641683586283563e-02,5.626953497439127205e-02,0.000000000000000000e+00,-8.274885861724047553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991490932061926872e-02,1.566432480041553554e-01,-2.434857969577809977e-01,5.460544721098009591e-02,1.913063274143455283e-01,-8.841049371968377757e-02,1.718919616927863381e-01,-6.158411955047547737e-02,1.808088953973855384e-01,-5.608896357231345914e-02,-9.255814666320787143e-02,0.000000000000000000e+00
