-2.896725701343032949e-02,-3.609257422824956041e-02,-4.841456956694992209e-02,-8.090826809639658015e-03,-4.723275333677347254e-02,8.206467639218405913e-03,-1.530473268632120132e-01,-9.280942557693329376e-02,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,1.132388499741525112e-01,1.473526926381640012e-01,5.843692806261985284e-02,-2.105027243799358350e-01,1.468656354740665582e-01,2.555096605190714798e-01,-1.365045608595141513e-01,0.000000000000000000e+00,-7.709214190183023840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.298020257257111371e-02,-2.982611381827076150e-02,-4.947777479897619984e-02,-6.967622524405649685e-03,-4.659058395331307223e-02,1.089932814196522409e-02,-1.480750681657126977e-01,-9.314006193868591688e-02,0.000000000000000000e+00,-6.822469606169181966e-02,0.000000000000000000e+00,1.204396657127383696e-01,2.061559119822225505e-01,1.115377778442274564e-01,-1.823198402772645832e-01,2.270359801803892852e-01,3.952012435013396718e-01,-1.567871287790834345e-01,0.000000000000000000e+00,-7.379897380852804001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359371891529182960e-02,-2.785493603170780333e-02,-4.841456956694992209e-02,-7.116920157373255590e-03,-4.386610138873026088e-02,1.585212213033353537e-02,-1.540415817855052272e-01,-9.280942557693329376e-02,0.000000000000000000e+00,-6.971211134823367128e-02,0.000000000000000000e+00,1.279448692459521641e-01,2.463809646807141596e-01,1.529196945600048985e-01,-1.381603635482824277e-01,2.272579223089154499e-01,4.708248421539688588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.969917499396737826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.634442976312001569e-02,-2.651341218713958517e-02,-4.871785567480358542e-02,-6.693331524302131505e-03,-4.322393200526986751e-02,1.495359435894180397e-02,-1.530473268632120132e-01,-9.303011254067759805e-02,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,9.001224400347725141e-02,2.557578799149010651e-01,1.770037854529413202e-01,-1.319332050085213759e-01,2.141269776058399577e-01,4.756580666046517636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.803627953561182384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472807002908658666e-02,-2.579552648257235972e-02,-4.856450876633830460e-02,-6.670763277458097856e-03,-4.265861240048586522e-02,1.578405184462204972e-02,-1.480750681657126977e-01,-9.297494079974151504e-02,0.000000000000000000e+00,-7.304226626383311660e-02,0.000000000000000000e+00,4.224153265254324691e-02,2.466439697338550785e-01,1.539695835279044078e-01,-1.478536408944937375e-01,2.279608652961928328e-01,4.570557045411406394e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.714704208474312888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.294862467166415197e-02,-2.543858889762000072e-02,-4.871785567480358542e-02,-7.137752385229240680e-03,-4.201539028033126483e-02,1.734694560455804155e-02,-1.719873746884471588e-01,-9.184352602668821586e-02,0.000000000000000000e+00,-7.232923923648224007e-02,0.000000000000000000e+00,4.427002743316065664e-02,2.369157268540544869e-01,1.501718817095368252e-01,-1.757307827442107784e-01,2.473970873980800844e-01,4.331204315813196870e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.443582468421706372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.375680453868086475e-02,-2.552682066019247922e-02,-4.856450876633830460e-02,-8.175891740051455248e-03,-4.178378820760784290e-02,1.844423861022731481e-02,0.000000000000000000e+00,-9.039526782711630737e-02,0.000000000000000000e+00,-7.304226626383311660e-02,0.000000000000000000e+00,9.153418297661686243e-02,1.858682124912391653e-01,1.614871505687435482e-01,-1.959550088133496792e-01,2.452155401961846615e-01,3.778115707649346011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.942486094964641696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.871742577057923337e-03,-2.561705769009620798e-02,-4.856450876633830460e-02,-4.552820112101701143e-03,-4.121846860282387531e-02,2.133586434725167139e-02,0.000000000000000000e+00,-8.942936827687120172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.862061273636110348e-03,1.204928109050718288e-01,3.936334176131428553e-02,-1.415126089646017438e-01,1.564265690790402064e-01,1.102367844891584819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.587369022372769167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.961570230804934450e-03,-2.579552648257235972e-02,-4.902114178265724875e-02,2.080508441034955962e-03,-4.055103353870270766e-02,2.389530709000389774e-02,0.000000000000000000e+00,-9.241573579696803209e-02,0.000000000000000000e+00,-7.304226626383311660e-02,0.000000000000000000e+00,1.183089511503429420e-01,5.104181235735782279e-02,-8.494351203798884697e-02,-5.290819207658337825e-02,5.548759201800598784e-02,-4.985866168953884819e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.995717762658389127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.741015588227369140e-03,-2.722929262437555689e-02,-5.571729011897641470e-02,-1.450679015772692471e-04,-4.085948539010256231e-02,2.545820084993988958e-02,0.000000000000000000e+00,-9.330557716149412428e-02,0.000000000000000000e+00,-7.322016626932292827e-02,0.000000000000000000e+00,2.572619793979884495e-01,2.321725164203585975e-02,-1.500855021893681696e-01,-1.347332424781784443e-01,1.332161752470333374e-02,-3.064849389099614033e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.323368441781898608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
