-5.372365464388388634e-02,-5.095561568705373606e-02,-9.588736471873747502e-02,-5.238361526939640939e-02,-7.440072920392515332e-02,1.350949258283033194e-01,-1.073037277494580943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.602855664789810342e-02,-4.739029154048122333e-02,1.777440753775036408e-01,1.257509492436142962e-01,2.023497571949976499e-03,-2.281733786731255931e-01,9.193912481301025341e-02,2.278647270754886600e-01,-5.119785659695187674e-02,0.000000000000000000e+00,-1.918878578617122868e-02,0.000000000000000000e+00,-9.033548121998818958e-02,0.000000000000000000e+00
-8.577929964838360011e-03,-4.934338075277438368e-02,-9.390748574499628576e-02,-5.240444749725239187e-02,-7.630302441033981475e-02,1.327669220569700492e-01,-1.092925656227222847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.364878732312392678e-02,-4.739029154048122333e-02,1.843361155268336549e-01,2.101431863512964460e-01,1.014353117582839636e-01,-1.887185888569489489e-01,1.869970142089346643e-01,3.574953718572119743e-01,-8.849648311203274498e-02,0.000000000000000000e+00,-1.397471960189694030e-02,0.000000000000000000e+00,-1.226016311041221718e-01,0.000000000000000000e+00
3.446580223497089368e-02,-4.638962197392675763e-02,-9.269093360450472718e-02,-5.204335554774903311e-02,-7.915594085161468951e-02,1.292436040685429610e-01,-1.162536621934858183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.156678645673643674e-02,-4.739029154048122333e-02,1.393048943275508600e-01,2.515949417230202156e-01,1.744985331571258791e-01,-1.406359398515391601e-01,1.982039554770051726e-01,4.500995432322828504e-01,-6.116883846372826034e-02,0.000000000000000000e+00,-2.234444696695029112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767056792709498073e-02,-4.540503571431090540e-02,-9.132103455554788085e-02,-5.128124321201819186e-02,-8.105718332133514392e-02,1.273158535771936051e-01,-1.132702413692506516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.156678645673643674e-02,-4.739029154048122333e-02,1.135432377687804334e-01,2.793311798458694706e-01,1.874302689962192847e-01,-1.289256995815025175e-01,1.782496159146678416e-01,4.810450371456638230e-01,-8.221850624571726274e-02,0.000000000000000000e+00,-3.167497326785233269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475677145587779071e-02,-4.504609286202734819e-02,-9.010448241505630840e-02,-6.406007898266456724e-02,-8.203412297355032468e-02,1.263519783315186218e-01,-1.082983107004290846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.483890981974295226e-02,-4.739029154048122333e-02,1.442750472726694322e-01,2.855098358704054040e-01,2.001194442806600027e-01,-1.309239435918817251e-01,1.797100405692700908e-01,4.735190579602142069e-01,-4.122687473017550008e-02,0.000000000000000000e+00,-7.251226393132034244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925534976022142200e-02,-4.406150660241144046e-02,-8.888793027456465268e-02,-6.251328606435906099e-02,-8.298474420841053800e-02,1.275146188114711643e-01,-1.122759864469574514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.602855664789810342e-02,-4.739029154048122333e-02,1.340303535878044072e-01,2.778414721194962800e-01,1.976956488875264706e-01,-1.381416446348363303e-01,1.797289776109532444e-01,4.636378315515174431e-01,-9.034298561226319912e-02,0.000000000000000000e+00,-8.074518416457584710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601900616719038883e-02,-4.352409495765167252e-02,-8.751803122560779247e-02,-6.126335239300127744e-02,-8.324266469848889960e-02,1.428712752679845155e-01,-1.162536621934858183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.216137203658207516e-02,-4.649241134010079907e-02,1.239900994664953765e-01,2.426125340685447995e-01,1.413618651461455156e-01,-1.555845521477642601e-01,1.873848448226050345e-01,4.333337480171720602e-01,-1.571563634618955152e-01,0.000000000000000000e+00,-5.527542811924707894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472519355497080122e-02,-4.361433198755534923e-02,-8.812460344131503587e-02,-5.988495331653168746e-02,-8.319108060047322728e-02,1.417086347880322783e-01,-1.142648243202216141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.275643328489159484e-02,-4.559505652310269497e-02,1.109059673989071931e-01,1.681222409391929518e-01,5.512253720016464104e-02,-2.026953775634267596e-01,1.494357707712996031e-01,2.480552738360652654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.899672858109784368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003195172633117131e-02,-4.468915527707493368e-02,-8.873458336609936492e-02,-5.827566371465840028e-02,-8.344794835385738185e-02,1.391491920452799236e-01,-1.152590792425148281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186407924665926289e-02,-4.529558799518177553e-02,1.390005065329229794e-01,1.198794595684557346e-01,-3.224632646300469585e-02,-1.906029594771972979e-01,6.251550692744549387e-02,4.527900762914875699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.215238976187691999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118155255113978695e-03,-4.522456165450349647e-02,-8.812460344131503587e-02,-5.727918881554797115e-02,-8.388483408194928603e-02,1.378531338053329558e-01,-1.162536621934858183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.305372607481442099e-02,-4.559505652310269497e-02,2.373813676175141607e-01,9.989794506471114111e-02,-4.024720445975622091e-02,-2.610406708657022068e-01,4.121057755226802816e-02,8.549792221619489929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.198226002594487360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175624274302507988e-03,-4.459891824717125697e-02,-8.858123645763407716e-02,-5.732085327125993612e-02,-8.486177373416446679e-02,1.377523897824800558e-01,-1.172479171157790184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,-4.739029154048122333e-02,2.431624641647384677e-01,1.010814678038455677e-01,-4.784441824988430736e-02,-2.847294558318375635e-01,5.929772480464973877e-02,1.130011317263689002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.937522693380773375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338709897691543138e-03,-4.513632989193102490e-02,-8.751803122560779247e-02,-5.687643241033263353e-02,-8.511864148754862136e-02,1.375536245482025244e-01,-1.182425000667499809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,-4.619346819556219980e-02,2.391054746035036205e-01,1.058135960361060723e-01,-4.509660539941622026e-02,-2.825019051317425589e-01,5.580194690994577655e-02,1.133225674516259301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.472645014024248716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102366304660484818e-03,-4.576197329926332685e-02,-8.675811210143519192e-02,-5.573239589724263837e-02,-8.524707536424072640e-02,1.362902400453971097e-01,-1.182425000667499809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,-4.649241134010079907e-02,2.232841239349703244e-01,1.094946854179412593e-01,-4.186367143964291049e-02,-2.753606396520266175e-01,5.502552820093784686e-02,1.151591343000262363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.253123800494946538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598353238490393994e-04,-4.459891824717125697e-02,-8.675811210143519192e-02,-5.568899542254281826e-02,-8.635244889314795669e-02,1.363555875196801881e-01,-1.212255928623073714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245914049496877563e-02,-4.739029154048122333e-02,2.213578489361309742e-01,1.101080367545573535e-01,-4.041011826511995558e-02,-2.702581758284898772e-01,5.761460053985401758e-02,1.149458178641738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.404066502944007699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.085536924409225754e-04,-4.522456165450349647e-02,-8.645141828450451926e-02,-5.545636887815107163e-02,-8.642929867182434778e-02,1.369219322967998032e-01,-1.440973924191843447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.394608011304674600e-02,-4.709134839594263100e-02,2.385989187960258218e-01,1.053317472260604654e-01,-4.606684761802682521e-02,-2.572703697157516789e-01,5.737372136964474095e-02,1.261639246756440236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500111407492611071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680151908657528030e-04,-4.594244735907066640e-02,-8.675811210143519192e-02,-5.562649873897486386e-02,-8.624928069711659817e-02,1.376189720224856305e-01,-1.431028094682133822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.305372607481442099e-02,-4.649241134010079907e-02,2.780534830116402900e-01,1.057262548057719409e-01,-5.366406140815491166e-02,-2.602607161387782697e-01,6.122097075798742932e-02,1.377750597148149625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.266839502710993909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.257974213538344845e-04,-4.513632989193102490e-02,-8.736468431714242144e-02,-5.617681675816994791e-02,-8.542709333894843438e-02,1.380518990396104873e-01,-1.391251337216850292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.126901799834975015e-02,-4.739029154048122333e-02,2.786622586008961622e-01,1.098008704051799955e-01,-6.029103297967239317e-02,-2.712487183316833472e-01,6.898818777473597619e-02,1.370795896910769474e-01,-1.567871287790834345e-01,0.000000000000000000e+00,-5.609872014257263201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598353238490393994e-04,-4.513632989193102490e-02,-8.797466424192675050e-02,-5.691809686604460544e-02,-8.758625629874727814e-02,1.390157742852854705e-01,-1.440973924191843447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,-4.679187986802171156e-02,2.746052690396613705e-01,1.049372396463490037e-01,-4.566318341140338660e-02,-2.590034291189768356e-01,6.473492821270721009e-02,1.327460516860208550e-01,-1.283800814929682288e-01,0.000000000000000000e+00,-6.295937037349802479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939280681271475688e-03,-4.540503571431090540e-02,-8.888793027456465268e-02,-5.763854474606348172e-02,-8.732938854536309581e-02,1.402791587880908852e-01,-1.560304196587694314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,-4.679187986802171156e-02,2.328178222488015425e-01,6.848159892216530709e-02,-6.594957248597220489e-02,-2.260799801860615965e-01,3.216700392607719367e-02,1.063123464980657573e-01,-9.108145497788736056e-02,0.000000000000000000e+00,-6.254754941665391366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627117979648001474e-04,-4.567374153669079284e-02,-8.980119630720263812e-02,-5.774444190433125623e-02,-8.116035151736647468e-02,1.393479572795574273e-01,-1.659746090250903416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.888924867357556658e-02,-4.709134839594263100e-02,1.460991024897308477e-01,9.721559512204533404e-03,-8.623596156054101625e-02,-1.672947924178009305e-01,-2.460851948491893024e-02,4.870229810313606716e-02,-1.095461508940217543e-01,0.000000000000000000e+00,-6.858490762425374643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.114301665567084498e-04,-4.486762406955114441e-02,-8.964784939873726710e-02,-5.907944050610102610e-02,-7.229315034214199576e-02,1.399143020566770701e-01,-1.659746090250903416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.799689463534324158e-02,-4.739029154048122333e-02,9.690867194743521540e-02,-6.007978531898458541e-02,-9.423683955729253436e-02,-5.656305992694913437e-02,-7.722395357896721935e-02,-4.269648930222098154e-02,-8.037200374548680859e-02,0.000000000000000000e+00,-7.421079476537213726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616733559457636006e-03,-4.468915527707493368e-02,-8.964784939873726710e-02,-6.136924955126905196e-02,-7.311533770031014567e-02,1.422722567537233473e-01,-1.699522847716186946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.799689463534324158e-02,-4.739029154048122333e-02,7.266895436180437207e-02,-9.070809766424606235e-02,-7.241544040551887995e-02,2.682345983794780925e-02,-8.571229314300903013e-02,-8.698302688524696402e-02,-8.775801374640861130e-02,0.000000000000000000e+00,-7.956201797180689761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
