3.700268970991125311e-02,-8.540209790229090492e-02,6.279161119015864122e-03,-5.736425374595995746e-02,-8.211097275222671577e-02,4.579760222053472912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779748206495323337e-02,-6.050892779145750945e-03,-1.257357938863923504e-02,-1.830249193504039085e-01,-2.052190588970161794e-02,1.041543439244084351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.774810331212496678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748832245511410366e-02,-8.450774867257872247e-02,6.432508027481247288e-03,-5.814719830954659385e-02,-8.247100870164224273e-02,4.732782224332917481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151900487584786538e-03,6.107722158653577232e-02,5.062973647891185619e-02,-2.086932294134721810e-01,9.484255204386621285e-02,1.688272118461220661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.840917964251922889e-02,0.000000000000000000e+00,-1.310918478705053181e-01,0.000000000000000000e+00
3.991648618112844660e-02,-8.191092747868353174e-02,5.365895086377961941e-03,-5.963149454428396529e-02,-8.429645412938045757e-02,4.975384722608695853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135751867117306808e-03,1.239118765959045937e-01,1.540021662889771437e-01,-2.073423478264398157e-01,2.069331742112563155e-01,2.796597109862230535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.824591427849997199e-02,0.000000000000000000e+00,-1.264133588573197742e-01,0.000000000000000000e+00
4.315282977415947629e-02,-8.191092747868353174e-02,4.452629053740060627e-03,-6.096649314605372821e-02,-8.465543734210179139e-02,5.284423819738885697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091684841434162334e-02,1.615510400592227169e-01,2.345014978259763461e-01,-1.725704061907147591e-01,2.579760763639382670e-01,3.964855253308892657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.852057821318358166e-02,0.000000000000000000e+00,-1.258394311607137495e-01,0.000000000000000000e+00
4.315282977415947629e-02,-8.146375286382744052e-02,4.605975962205348384e-03,-6.151681116524880533e-02,-8.506705738953296292e-02,5.387618372877503448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.587002844608155275e-03,1.931872113208117636e-01,2.972196925842221504e-01,-1.421786903013948500e-01,2.573655461400745081e-01,4.476741645780707990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.275228569446490129e-02,0.000000000000000000e+00,-1.229704448682479717e-01,0.000000000000000000e+00
4.347537689597331945e-02,-7.931410628478831326e-02,4.299282145274675726e-03,-6.172860548178456253e-02,-8.606926272240883469e-02,5.424104046018871084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150548213320786897e-03,2.008997363679572157e-01,2.808124622307027751e-01,-1.331717731148766848e-01,2.495801495633101219e-01,4.569490463232144251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.453777621508977158e-02,0.000000000000000000e+00,-1.281299244226232203e-01,0.000000000000000000e+00
4.380154814275136199e-02,-8.002998672202428498e-02,4.452629053740060627e-03,-6.147514670953684035e-02,-8.550394311762486710e-02,5.424104046018871084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326317506152639908e-02,1.757915860522406004e-01,2.686084080555672382e-01,-1.573550493778816950e-01,2.645782865763413039e-01,4.449098173408603252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206580080293718049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137338441673704681e-02,-7.958281210716819376e-02,5.212548177912672449e-03,-6.081719551308611971e-02,-8.568396109233263058e-02,5.321181774023092670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890179770566366782e-02,1.117743896658759534e-01,1.525468029610612675e-01,-2.789609106715076892e-01,3.011032950930760399e-01,3.402313512679528973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.016856182128531599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137338441673704681e-02,-7.832952002517240553e-02,4.909262070059010850e-03,-6.035194242430283462e-02,-8.635244889314795669e-02,5.307839998023632794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498481497244070017e-03,3.785426793904242415e-02,2.880652717374531172e-02,-4.406112075548648255e-01,2.968310984893641202e-01,1.946545723705242203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.967075085491031078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266719702895660493e-02,-7.949257507726452399e-02,4.149342945886398161e-03,-6.056373674083839753e-02,-8.581239496902468011e-02,5.341058297450846509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852564587373474736e-02,-2.314033306047811808e-02,-8.209299558284513867e-03,-5.160577881996756267e-01,2.628398661498308475e-01,1.330484934820582443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.145624137553516719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283028265234564008e-02,-7.913563749231211641e-02,2.169463972145210199e-03,-6.102898982962168262e-02,-8.666090074454776970e-02,5.307839998023632794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870837389813079898e-02,-3.032586663920302725e-02,-1.354382160724979141e-02,-5.231413370295993071e-01,2.447527188974491508e-01,1.176926322436430000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.898391607301993467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525844637835996220e-02,-7.815105123269625031e-02,1.256197939507213692e-03,-6.191956757046414295e-02,-7.794739912667608683e-02,5.417569298590560467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306975125399351290e-02,-2.217663544038691106e-02,-1.047380145284015560e-02,-5.247028063929011221e-01,2.468054942158993958e-01,1.207784152061104621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.568794885681649376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671172048900435608e-02,-7.940434331469199691e-02,4.962788153346951118e-04,-6.238655667823528317e-02,-8.737991990668458886e-02,5.490540644873296433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459169022713313779e-02,-1.516578432233025089e-02,-2.310009650724950507e-03,-5.153339902130901207e-01,2.518177504085876151e-01,1.287690151217043555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.307846653214076671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477281363315709084e-02,-7.904540046240844664e-02,4.962788153346951118e-04,-6.281014531130660328e-02,-7.645672396769259693e-02,5.473931495159682636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891281346168684874e-02,-1.323740772000924458e-02,1.952426450904484918e-04,-5.112782256330854480e-01,2.505413937991452511e-01,1.301599551691803025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.582545576933962278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638917336719051293e-02,-7.806081420279252503e-02,4.962788153346951118e-04,-6.353059319132546567e-02,-7.208786668677349962e-02,5.586928169440764924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759304250139715586e-02,-1.091550490011533765e-02,7.618206570776170014e-04,-5.091832672365677048e-01,2.497831546501532163e-01,1.308013655482158921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.664944757339048648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655225899057955502e-02,-7.967304913707186353e-02,3.463396159463221912e-04,-6.285180976701858213e-02,-7.476076515334066641e-02,5.650097394581035659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881059367990884468e-02,-8.329615664941869210e-03,3.589280256834613721e-03,-5.039279322865538591e-01,2.504118644340327937e-01,1.342261170936816794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.651194066086735746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687480611239338429e-02,-7.877669464002849675e-02,6.496257237999841696e-04,-5.159893468682173051e-02,-7.239526580147911949e-02,5.716533993435461702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860842566705895429e-02,-3.465984906110856998e-03,2.296830734282409754e-03,-5.011278948168967906e-01,2.483037929538678690e-01,1.365623703877088813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.403996524871477330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
