6.483596943497103859e-02,-4.842496831508791288e-02,-3.115111538283140205e-02,-5.217182095286065219e-02,-4.905819876451170819e-02,1.448799360467523632e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974319705224642230e-02,4.368159631796464382e-02,-7.343455676573860946e-02,-1.586310553111293098e-01,2.112595114315080763e-02,6.420280541791691109e-02,1.643930751355325293e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.091538529407332758e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.959393905931458263e-02,-4.770908787785194116e-02,-3.115111538283140205e-02,-5.240444749725239187e-02,-4.895503056848037743e-02,1.698208887314451437e-02,0.000000000000000000e+00,-8.228383965792215871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194093702616129165e-03,7.856018808544101839e-02,-1.241247573666843726e-02,-2.410660303091790024e-01,8.243272988808394985e-02,1.291255165624440038e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.081110776022498748e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.144253436397925761e-02,-4.905061172242020789e-02,-3.054113545804706606e-02,-5.240444749725239187e-02,-4.813284321031222751e-02,1.824547337594977642e-02,0.000000000000000000e+00,-8.274885861724047553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925008531670808820e-02,9.030414879789677718e-02,7.447126681719559715e-02,-2.566807239421972087e-01,1.161656609790595041e-01,2.045168048500010383e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.105059129285472508e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.047489299853773509e-02,-4.851520534499158960e-02,-3.084782927497773872e-02,-5.242527972510838130e-02,-4.836444528303564944e-02,1.950613506732665203e-02,0.000000000000000000e+00,-8.228383965792215871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522736258682285682e-01,1.212828074266333600e-01,2.532528768233403560e-01,-2.564904149888277418e-01,1.436107367495718656e-01,3.052182343585921331e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.159792339064478206e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.804672927252341644e-02,-4.779731964042441966e-02,-3.115111538283140205e-02,-5.246868019980820141e-02,-4.841497664435711473e-02,2.093561106726805551e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059276535481649462e-01,1.140089512554357254e-01,3.095052036620394298e-01,-2.610796686020483981e-01,1.459778669599618439e-01,3.520207370274935910e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.269258758622490435e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.513293280130619520e-02,-4.878391116737146316e-02,-3.176109530761563743e-02,-5.263707404164394421e-02,-4.746435540949689447e-02,2.213364809579036405e-02,0.000000000000000000e+00,-8.065706146803568177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490298514598056567e-01,1.165065178981364857e-01,2.865506484862915260e-01,-2.567758784188818866e-01,1.505644184556135523e-01,3.482570168990294368e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.277808506064267158e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.739801090393150645e-02,-4.869367413746780032e-02,-3.160774839915034967e-02,-5.187496170591329031e-02,-4.700220400074425070e-02,2.116977285011568261e-02,0.000000000000000000e+00,-8.112168634349017915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580569939661590761e-01,1.210198023734923717e-01,3.065962871596006334e-01,-2.576712664453906232e-01,1.523020814004566736e-01,3.444392371258630514e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.291493867696745790e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.788364364913438129e-02,-4.761885084794821588e-02,-3.221772832393468566e-02,-5.094271950935885807e-02,-4.692430148537362483e-02,2.030391881586550082e-02,0.000000000000000000e+00,-8.181921478246766133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542021724177741471e-01,1.222906663429609436e-01,3.136269229377415257e-01,-2.566994428556433894e-01,1.536526712132967876e-01,3.462056725432982596e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.298334489325257690e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.496984717791718780e-02,-4.824649952261170910e-02,-3.176109530761563743e-02,-4.958515266074507016e-02,-4.476619126226901585e-02,2.136853808439322100e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485210241016216848e-01,1.221591638163904425e-01,3.068388477142532378e-01,-2.542628642887328483e-01,1.546510320508309166e-01,3.495047719416181087e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.323991968401496411e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.707546378211766677e-02,-4.931931754480009533e-02,-3.206438141546930076e-02,-4.793246258417196287e-02,-4.327551610328552595e-02,1.997173582159337060e-02,0.000000000000000000e+00,-8.042455198837651642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475079124866660596e-01,1.225968513301996937e-01,3.045743458196975562e-01,-2.540148386855710094e-01,1.544290899223046687e-01,3.506108030507980033e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.329123464216744044e-01,1.918650932964737765e-01,0.000000000000000000e+00
