-1.375680453868086475e-02,6.517142072967696542e-02,-7.975867765726235570e-02,-3.216593813518271033e-02,4.048863718061125605e-02,5.513607136471590335e-03,-1.905455971327686127e-01,1.297900271585193666e-01,1.159694078141251285e-02,2.051457754758495566e-01,2.874717386970078725e-01,-7.135417506203159399e-02,3.837831532104721971e-02,6.352888955693251904e-02,3.895910685290316505e-03,9.798610096326415553e-02,-1.122500965660123105e-02,3.890955671450752051e-02,0.000000000000000000e+00,2.430232506713080887e-01,4.386647971303964805e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.268635687754845032e-02,1.098487768686619431e-01,-6.417962901912961128e-03,-5.596502244163419071e-02,7.379933165840461828e-02,-1.150396429140226363e-02,5.808701946286370932e-02,2.794768715760415079e-01,1.120821018348816950e-01,3.482263737414399429e-01,4.431160403251528934e-01,-1.566509040790345642e-01,6.804293004621747576e-02,9.383809796815587023e-02,9.056091158619442721e-03,1.577400422901814314e-01,1.761508025634632088e-02,1.593211990825024738e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.614913822301981827e-01,1.718957586304426521e-01,9.491367421197362264e-02,-4.388580232315088953e-02,1.011462727635698278e-01,-7.073600410611732836e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.061592895363443895e-01,3.815426686198145623e-01,4.719785018161410939e-01,-2.680159490001420841e-01,7.531678621741509649e-02,1.656088698444456164e-01,8.408728735272538030e-03,1.766589044132857445e-01,4.501163154859399301e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.009725995901983364e-01,1.966086732200679199e-01,9.795675841774108272e-02,-5.410053804852552051e-02,1.335316116871637371e-01,-1.214565353954669136e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.206599261622820912e-01,3.848147919828210362e-01,4.719785018161410939e-01,-2.697400559861315439e-01,6.572102722632357230e-02,1.659310771483872016e-01,9.608299105281657357e-03,1.788412090968485302e-01,5.779892912790984133e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.946629980275252914e-01,2.013531357256710952e-01,8.456786945417976709e-02,-5.568899542254281826e-02,1.449180117716025451e-01,-1.504081893142802384e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.163712158392409407e-01,3.919536242886797472e-01,4.719785018161410939e-01,-2.460068942079785548e-01,5.726364831599152494e-02,5.512253720016464104e-02,-2.078341678403833673e-02,1.644528448260138553e-01,1.447669872065493468e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.192599341595540263e-01,2.214098195722657147e-01,1.096724622244919095e-01,-5.178989677550131093e-02,1.509059780881971680e-01,-1.656641017479407174e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.069759368427743856e-01,3.952257476516863322e-01,4.719785018161410939e-01,-1.301805236999364068e-01,6.966414029916113970e-02,-4.946088522977094143e-02,-3.620780146368704489e-02,1.540776184286660189e-01,-5.021516313027849648e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.215250122621793272e-01,2.323325107252751931e-01,1.122589134139404116e-01,-5.005214176851640467e-02,1.449432774522632361e-01,-1.689559807649486933e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.045251875608483039e-01,3.955235161100729702e-01,4.719785018161410939e-01,-7.926371462094515541e-02,7.741984528040436742e-02,-4.687598618466663758e-02,-3.556043904034014713e-02,1.652110839750060289e-01,-5.959670309334835769e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.292915120604610002e-01,2.226631116542614752e-01,8.898085270890410126e-02,-4.538919476675619402e-02,1.499553568533369408e-01,-1.671943217707351492e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.155541648514928632e-01,3.979032854348471537e-01,4.719785018161410939e-01,-1.416404970126069751e-01,9.792638852829235740e-02,4.429238945026319624e-02,-1.491815723756999799e-02,1.985372474106280871e-01,-1.547088337295080517e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.823663420239929889e-01,2.111127718265884967e-01,1.460395334943129786e-01,-3.286555378734559718e-02,1.559443759066258262e-01,-1.572887337939982422e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.282168404363155378e-01,4.005803475495441357e-01,4.719785018161410939e-01,-2.541208733304481937e-01,8.272214491518323221e-02,1.479888367176629971e-01,2.187230723143434447e-02,2.141087980458241391e-01,4.483338082822425213e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.050207471752103217e-01,2.239164037362572357e-01,9.582694024461162197e-02,-3.261035899611000599e-02,1.499553568533369408e-01,-1.651331535193910627e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.333230054284228194e-01,3.982005782247699521e-01,4.719785018161410939e-01,-2.684202850258418649e-01,7.518528369084460927e-02,1.556675074104729439e-01,4.380931388089829431e-02,2.158653980323503307e-01,6.234724464029681168e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
