-4.112982039328720585e-02,-4.497590850543557034e-02,9.798742779943420134e-02,-1.660249646545556995e-05,-5.792539993973621487e-02,2.189054382322217895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-1.911078037063207793e-02,1.022002206418333170e-01,1.317499506296861411e-01,-2.735527045950167935e-01,1.774542601639768069e-01,2.308789175355125678e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.135927132942171791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248836080121068157e-02,-4.300673598620381038e-02,9.829412161636476297e-02,6.187804531414249718e-04,-5.903077346864345903e-02,9.256698795168042792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-8.868358236473188050e-03,1.734922545615341927e-01,2.395681171727879755e-01,-2.152448491196336244e-01,2.466759648507867997e-01,3.672699400479825793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.590832936963047062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281090792302451951e-02,-4.237908731154031716e-02,9.814077470789947522e-02,1.042369086212742912e-03,-5.959609307342746132e-02,9.610664280868929776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-9.881469851428806295e-03,1.909752210604394318e-01,2.516110676959527059e-01,-1.564222235244806525e-01,2.497278584884384811e-01,4.424654447574284388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.135927132942171791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281090792302451951e-02,-4.255956137134771916e-02,9.829412161636476297e-02,1.360060561016279397e-03,-5.923605712401194823e-02,1.293249422358870538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.033769231528179011e-02,-5.926700071972024718e-03,1.971970570190731686e-01,2.446600786671006833e-01,-1.473201518612777816e-01,2.467501980541846607e-01,4.467288513315194609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.092890618335693065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426780615863314228e-02,-4.166320687430433850e-02,9.722750867526157303e-02,1.827049668787422438e-03,-5.985296082681161589e-02,6.942309080977143200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067866613040578061e-02,-1.424284720729153755e-02,1.939987978094221688e-01,2.511259465866473306e-01,-1.563457879612420443e-01,2.488029733726348780e-01,4.397010975202181871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.590832936963047062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.572470439424173902e-02,-4.050015182221227555e-02,9.722750867526157303e-02,2.208973846146769331e-03,-6.028984655490352007e-02,-1.362265775825320202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-6.495521672272673575e-02,1.762960061914737031e-01,1.923665572987399430e-01,-2.217184733531026852e-01,2.706260202082625410e-01,3.820910491252882957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.345962629161642776e-02,-4.085708940716469006e-02,9.738085558372687467e-02,2.101340668890941052e-03,-5.949292487739610280e-02,1.426667182353459976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-4.822070267030965918e-02,1.135055124783412306e-01,4.365340530255884532e-02,-3.367539960271210275e-01,2.725121495599013288e-01,2.896665895420658110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791635016090347532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.443089178202215314e-02,-4.112579522954457056e-02,9.753079478311514616e-02,2.250638301858740378e-03,-5.944134077938043742e-02,1.459340919495010457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-2.174805074050533207e-02,3.239887581064420513e-02,-5.640644379844415163e-02,-4.688128105709822857e-01,2.532599955031740180e-01,1.937443248394553896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.935090064778605790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.636979863786941838e-02,-4.023144599983239506e-02,9.738085558372687467e-02,2.547497548806291340e-03,-6.013614699755069626e-02,7.595783823808154988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-2.286338213723897519e-02,1.493532124390637003e-04,-9.043189712535325275e-02,-5.286259786693286999e-01,2.270541597404051037e-01,1.537562595460029158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791635016090347532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.394525903681927657e-02,-4.005097194002498612e-02,9.692422256740791664e-02,1.677752035819623328e-03,-6.054671430828767464e-02,2.687328873730335591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-4.294616193056316478e-02,7.072863100161575628e-03,-9.382774489049031108e-02,-5.248166797830319252e-01,2.228190797383921007e-01,1.564139485652871753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.834671530696824870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507598602564983077e-02,-4.005097194002498612e-02,9.646758955108895861e-02,1.101268896583111411e-04,-6.126678620711867307e-02,2.888816919436413069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,-4.314832994341304823e-02,7.554711910207181740e-03,-1.007787339193423198e-01,-4.999283244468876730e-01,2.257043274092322416e-01,1.629595487887028626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.676905966176003127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
