6.564414930198772535e-02,-5.782566156372173638e-02,-3.495411871277147309e-02,-5.543553665029509608e-02,-7.193311439272648267e-02,9.013858633300297907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843603525661668116e-02,-9.497324747349177249e-04,-7.523888627371878857e-02,-2.130394920274161080e-02,1.101845725156015872e-02,-1.117514829389665287e-01,-3.459046473983016373e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.768787175409020751e-02,0.000000000000000000e+00,-1.086248612153547788e-01,0.000000000000000000e+00
2.146969011334792440e-02,4.307939054192123224e-02,-4.590990339534967157e-02,-1.175729891228942912e-02,-7.195838007338722919e-02,3.901780176366978492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721031582567020463e-02,-7.339604611215051234e-03,-3.497065364112941083e-02,-4.029607860136533853e-02,-6.640920839963757039e-02,-1.147102063315372233e-01,1.848880100045403527e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.557620039578948568e-02,0.000000000000000000e+00,-1.113027556724733164e-01,0.000000000000000000e+00
-4.421058630900388635e-03,6.573289558241107722e-02,-6.325514259731636335e-02,1.141874066289203238e-01,-2.523160916474248908e-02,-1.146440612014605620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.027770303570696708e-02,-6.369933199286223306e-03,9.394909441202014058e-03,5.210237761125805986e-03,-3.665948043496852771e-02,-1.559277322276108046e-01,-8.841271528702195071e-02,8.371541501249683825e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.964499240341418984e-02,0.000000000000000000e+00,-6.252835822414438971e-02,0.000000000000000000e+00
-1.026420934106621191e-01,1.341365747840742861e-01,-2.293512879816701072e-02,2.740209388348206487e-01,1.173394685937138582e-01,-3.290654611926718265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956564922920796840e-02,6.601323410183198800e-05,4.540125968483755409e-02,3.391017350406626968e-02,-1.548430604447100477e-02,-2.444557135523907077e-01,-2.817853058302075692e-02,1.590891704423125774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.984273087397209895e-02,0.000000000000000000e+00,-3.766261467340642488e-02,0.000000000000000000e+00
2.374175676975542101e-03,1.743381742398360246e-01,-7.223104830615345584e-02,3.203257733016658393e-01,3.061741131153681295e-01,-4.567653171874377360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129952643181022218e-02,-5.465837896802470909e-04,5.939855513630951794e-02,7.672013407559272191e-02,-1.588797025109444164e-02,-3.134645478811708408e-01,7.749546438046085728e-02,2.366749880904882031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131433571805499937e-03,0.000000000000000000e+00,-1.203217768599738023e-02,0.000000000000000000e+00
1.969024475592548798e-02,2.413983243295997616e-01,-2.034867760871849826e-02,3.076944991449994116e-01,4.463291601606415027e-01,-6.025827604271752902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.736501743436140610e-03,1.447044942709776322e-02,1.923299554966113531e-02,7.996255458148007755e-02,-1.273649319400291594e-02,-3.326030769704315659e-01,1.854434193092515670e-01,3.218949042135179628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856769637121867067e-03,0.000000000000000000e+00,-3.644884902227228727e-04,0.000000000000000000e+00
1.887882914605562845e-01,3.092665971538343661e-01,1.141570073698334326e-01,2.544178124223580584e-01,4.597978734262028189e-01,-7.007700633488651576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680662642561867856e-03,2.581032435103634143e-02,-5.431248983289679345e-04,1.129569310428718137e-01,-2.429432260786228495e-02,-3.227194906708508726e-01,2.358023155163392337e-01,3.824124848505453533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449201041329372178e-02,0.000000000000000000e+00,3.652353195455087121e-03,0.000000000000000000e+00
2.171072039308189483e-01,3.893108532130742372e-01,1.514339369632154153e-01,2.256380896393428426e-01,4.504927337861921455e-01,-7.793449555513587423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826998613401820473e-03,2.948800802725808773e-02,-3.208587800432372017e-02,1.288196686509719691e-01,2.296830734282409754e-03,-3.019820543913959709e-01,2.485439146424097689e-01,4.294998964577428358e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.625062155840548091e-03,0.000000000000000000e+00,-4.320949542299073326e-02,0.000000000000000000e+00
2.611185774960697037e-01,4.021144851227430039e-01,1.351519029932749250e-01,2.161021373382751021e-01,4.620338861646779427e-01,-8.398730536060208252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938201146686503812e-03,3.102002597009560422e-02,-8.421796671112047328e-02,1.312730739974363459e-01,3.325226390678187594e-02,-2.871488753947556982e-01,2.463063137971323591e-01,4.568599209630295754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.735514685647673749e-03,0.000000000000000000e+00,-1.080512596140309339e-01,0.000000000000000000e+00
2.399210705804610266e-01,3.765072213034055260e-01,9.574515522676337043e-02,2.222893090114965997e-01,4.591030672080324004e-01,-8.495444797999101016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056360128942167992e-02,3.531083205348174714e-02,-9.192760980789033143e-02,1.239560378921409634e-01,2.371456567943262470e-02,-3.019820543913959709e-01,2.468979069793129644e-01,4.492082896304338546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.443652749057874163e-03,0.000000000000000000e+00,-1.176149820492930487e-01,0.000000000000000000e+00
