9.639122549826470432e-02,5.785219497082170342e-02,-1.791216561865836138e-02,-1.167222149835550338e-01,6.868408406129956900e-02,9.017126007014453215e-02,0.000000000000000000e+00,3.007231149266592629e-01,1.559961703384313558e-01,2.729213965512941042e-01,4.436598121258513716e-01,-2.894205182697267079e-02,3.395433480030262546e-02,-9.517630916822329701e-02,-1.389017690748415614e-02,4.403977157972616824e-02,-1.094010071830514748e-02,-5.403655389992600977e-02,0.000000000000000000e+00,2.404137683466324171e-01,-1.230239574910867682e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.391128907134443260e-01,1.318084594125589204e-01,1.712830955826259325e-03,-1.148577305904461693e-01,1.176216020277587454e-01,5.720073648292455654e-02,-4.707667842652830947e-02,3.007231149266592629e-01,1.728547095431419989e-01,3.726224579167383699e-01,4.719785018161410939e-01,-1.509561264586450624e-01,7.807833927539542529e-02,1.345099594151834103e-02,-1.245550874592530124e-03,1.181631401357950140e-01,4.549232406500112319e-02,1.312876645994102143e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.094796137654976964e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.214742745126805079e-01,1.670851223029101440e-01,6.044469689804566476e-02,-9.237281265790846241e-02,1.668159877476021735e-01,-8.179411537252892495e-03,1.359098550895645463e-01,3.007231149266592629e-01,1.605149790127652631e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.600882370355791506e-01,7.658863154902224857e-02,1.151255018690151150e-01,2.834593146490339138e-02,1.562417435522130138e-01,1.058857136263610527e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.465568433899121559e-01,1.730848821578402641e-01,1.363684551337664697e-01,-8.167025559690650749e-02,2.005119838554717260e-01,-6.511884412920473930e-02,1.359098550895645463e-01,3.007231149266592629e-01,1.537371696825825251e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.708394865279220021e-01,7.001644930691343360e-02,1.966765325273067411e-01,5.197855969070008797e-02,1.759930780277072504e-01,1.391849936915105224e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.921877206769763702e-01,1.844547479257057920e-01,1.188732767324114092e-01,-7.893776170979922846e-02,2.193001756368122834e-01,-1.118504566758607155e-01,1.349854702756344005e-01,3.007231149266592629e-01,1.516513483121802175e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.319936979015633227e-01,7.610678273897662771e-02,1.045379146737663301e-01,3.899075357796191049e-02,1.790813307853904857e-01,9.669995724140223459e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.418636015612725121e-01,1.848136907779893978e-01,1.280025293497137062e-01,-6.558603967311391059e-02,2.193770254154887300e-01,-1.203265686526560768e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.586031442904456412e-01,4.020915462592797862e-01,4.719785018161410939e-01,-8.766845223380564933e-02,7.921770071829348225e-02,-7.836360445468755487e-02,-8.442973094647062207e-03,1.566674482492495246e-01,8.803358169868465491e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.366847269874300108e-01,1.910801511879682002e-01,1.082207781576867978e-01,-7.501609481591386963e-02,2.150850179132460238e-01,-1.158067016814127853e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.655553439500292157e-01,4.020915462592797862e-01,4.719785018161410939e-01,-4.093558652085963964e-03,9.599997465024850962e-02,-8.402214396098736660e-02,-5.834804487813250590e-03,1.650633750498776142e-01,-7.087255229656154974e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.308607581699598232e-01,1.928708549147237772e-01,1.441312164111889227e-01,-8.431942057259006473e-02,2.046755574810223410e-01,-1.230847766296859908e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.704213185578923595e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.232681949010352163e-01,1.233417051933862751e-01,3.519274834400309276e-02,2.724151557157904885e-02,1.775277358857073051e-01,5.343032540737125552e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.412377601506832669e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.787571936968334940e-01,1.940359152341470106e-01,1.769951627498465296e-01,-9.468345393093248463e-02,1.988665564024412469e-01,-1.173341988927788376e-01,1.098965248857716875e-01,3.007231149266592629e-01,1.702477355911277135e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.068408169320486989e-01,8.741207457548455517e-02,1.181973321768176877e-01,6.618465508689357069e-02,1.759748984676914318e-01,1.167107922101306150e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.404137683466324171e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.999547006124421711e-01,2.137336562284580521e-01,1.296757145065243200e-01,-1.067418418215599907e-01,2.000235140293641356e-01,-1.184314918984481074e-01,1.059418111466866042e-01,3.007231149266592629e-01,1.690310400985028660e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.435558909960119367e-01,8.136492107751912284e-02,1.004976523007461153e-01,6.580247727070083485e-02,1.656178516303594417e-01,1.001057148576483952e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.386282778260075121e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
