-1.218755842918203998e-02,-6.131683198732912343e-02,-5.229935791473816487e-02,-8.148102952721497649e-02,-7.249843399751047801e-02,1.385501735310187554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529243569488787535e-02,-8.624646149173789689e-02,2.904654274523525703e-02,-1.984858587482572420e-02,5.235917759743902167e-02,-1.681020591345934456e-01,-1.812857239223505945e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.860656822271448615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.768898012483838267e-02,-5.979483408295350327e-02,-5.275599093105710902e-02,-8.069634894464029762e-02,-7.352695774774133108e-02,1.396474665366881918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-8.391585046719875207e-02,1.082689641068476510e-01,5.426633464530866008e-02,-1.051791979655749276e-01,-1.034290318600688818e-01,1.510635048112360657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712725118946555589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.400220581247564447e-02,-5.827283617857782760e-02,-5.016953974160869717e-02,-7.768609201945339549e-02,-7.352695774774133108e-02,1.361894960225442097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-5.511031596214907569e-02,1.354791921234148877e-01,1.643471929295732825e-01,-1.786634125174449417e-01,-3.688881227558867687e-02,2.972101015852567363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795124299351641611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655225899057955502e-02,-5.907895364571747604e-02,-4.925627370897069784e-02,-7.156141702979985919e-02,-7.193311439272648267e-02,1.289114210742710043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-2.813110822486693946e-02,1.449876098841722805e-01,2.252063601532797443e-01,-1.729135862705613036e-01,-2.845576887326161514e-02,3.647189092466245341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270651989266885495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208525858714285250e-02,-6.033224572771326427e-02,-4.925627370897069784e-02,-6.967610040883501221e-02,-7.249843399751047801e-02,1.247890845715827896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-5.561687176962688828e-02,1.307038839570566213e-01,2.718413420153406590e-01,-1.693897508143188124e-01,-3.418839013157575629e-02,3.690173815361980636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097254627503624042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577565702446980050e-02,-5.997530814276084976e-02,-4.925627370897069784e-02,-6.821437242094147146e-02,-7.527450066010896168e-02,1.196456937832222345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.314676996150364902e-02,-8.076975273914149822e-02,1.390287789786796291e-01,2.899464962514285982e-01,-1.835194106472736175e-01,-2.962077567760719454e-02,3.731025373899192199e-01,-1.021864677867051069e-01,0.000000000000000000e+00,-1.439197579081571239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674692251487552241e-02,-5.890048485324132083e-02,-4.864970149326346832e-02,-6.817097194624145706e-02,-7.715047744916868344e-02,1.194877707203715611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.284047144961260906e-02,-1.504697615727873007e-02,1.777641239507979920e-01,2.372493106764444193e-01,-2.069414510968008714e-01,2.094112561632358038e-02,3.973943117904796263e-01,3.367313757644533473e-02,0.000000000000000000e+00,-2.107854363486706337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771818800528127208e-02,-5.979483408295350327e-02,-4.849635458479809036e-02,-6.787411269929409519e-02,-7.779369956932329078e-02,1.193543529603769693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345359385677700914e-02,1.563596970295391408e-01,2.445850719671021911e-01,1.805933196311218791e-01,-1.886998699435027682e-01,1.335316856841479993e-01,4.138751980672945030e-01,1.064607457574238553e-01,0.000000000000000000e+00,-7.340464736981663907e-02,0.000000000000000000e+00,-1.312731568473876620e-01,0.000000000000000000e+00
5.577565702446980050e-02,-6.167577483961273616e-02,-5.047282584946236050e-02,-6.573360128709365702e-02,-7.828111665873667413e-02,1.166288187204887611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,2.600150988538768582e-01,2.328862539130213682e-01,1.451106928229039805e-01,-1.844147986737824096e-01,1.529868448277183213e-01,4.227745844424787292e-01,-7.440797508541260874e-02,0.000000000000000000e+00,-9.730145935837956894e-02,0.000000000000000000e+00,-1.026954706997938449e-01,0.000000000000000000e+00
5.804073512709510829e-02,-6.006353990533339071e-02,-5.382260387216039610e-02,-6.340386380520170173e-02,-8.033816415919835252e-02,1.146357207548561463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.253417293772156910e-02,2.529142313463627612e-01,1.366627148625493282e-01,3.309116025481107642e-02,-2.287068677063416322e-01,8.389391202435346473e-02,3.538573038758938694e-01,-1.566113967642691340e-01,0.000000000000000000e+00,-9.977343477053214615e-02,0.000000000000000000e+00,-1.116852654384499627e-01,0.000000000000000000e+00
