-3.320023497161651849e-02,-4.175344390420806379e-02,-3.286178533948903163e-02,-3.244196515427427013e-02,-8.139195359008992436e-02,3.991632953506151632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948575881120083841e-02,-3.585077093126202985e-02,1.178114815456898362e-01,2.906911407442273193e-02,-8.186625127000748958e-02,-1.670857645509853662e-01,-5.297848037123487758e-02,4.188932179916558807e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.341293875429986404e-01,2.401426267626608629e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.239205510459980397e-02,-5.052849374550959227e-02,-2.814551597691105495e-02,-3.169894902741156317e-02,-7.969494203904375906e-02,3.991632953506151632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.860957750074030942e-02,-3.585077093126202985e-02,1.080733436683025683e-01,8.349055146969587560e-02,-8.194589801929644257e-02,-2.525110859720616219e-01,1.130595880795205038e-02,1.730906184202129494e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.118945547770435811e-01,3.726678304856578805e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.352278209343035470e-02,-5.455707581387679583e-02,-2.708231074488478066e-02,-3.176318172996737271e-02,-7.853903714881502185e-02,3.971484148935559150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773292052181589223e-02,-3.585077093126202985e-02,2.531166523939481702e-02,1.278343810638318812e-01,-2.787480601907824790e-02,-2.485879136956338775e-01,5.622765160698228043e-02,2.899514984803617801e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.087385437059018634e-01,3.777663792972767165e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.384895334020840418e-02,-5.768930338520057016e-02,-2.540912558807426405e-02,-3.131876086904026441e-02,-7.753577907924494306e-02,3.938265849508346822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036241579012524866e-02,-3.585077093126202985e-02,-9.548485821376588578e-02,1.581555270597160001e-01,9.707646238810800632e-02,-2.265370336560390552e-01,6.582570181365492157e-02,3.757602264092034794e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.065867179755779548e-01,5.255831110796754108e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.514276595242796231e-02,-5.858565788224394388e-02,-2.358259352279836601e-02,-2.983446463430269868e-02,-7.717679586652363699e-02,3.835343577512567714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240731451633036192e-02,-3.585077093126202985e-02,-1.671908993557028322e-01,1.459748601955895564e-01,1.884873985776905070e-01,-2.196235149565848588e-01,7.377774435723072344e-02,4.400575989609576411e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.104600042901609847e-01,7.116266038228521995e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.627349294125851303e-02,-6.225730236565873987e-02,-2.099614233334985355e-02,-2.767312099424647925e-02,-7.540293453680105284e-02,5.005335648321753567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240731451633036192e-02,-3.585077093126202985e-02,-1.582659766311274863e-01,1.185006457637427374e-01,1.808901847875624136e-01,-2.339247648294630610e-01,1.002608184102405375e-01,4.414134732929509419e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.110338244849140066e-01,8.568981795748957520e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.837910954545899200e-02,-6.440494367736671055e-02,-2.053950931703090246e-02,-2.744049444985473610e-02,-7.491446471069344859e-02,5.773168471147421821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240731451633036192e-02,-3.585077093126202985e-02,-1.766246494384622057e-01,1.241532916819967081e-01,1.707877187016189624e-01,-2.300015925530354277e-01,1.049950788310206329e-01,4.389880946387388905e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.101730941927844321e-01,8.288643978619014696e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.983600778106759221e-02,-6.431671191479418348e-02,-2.008287630071195137e-02,-2.686760818381581442e-02,-7.496604880870910703e-02,5.656904423152184919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.269937495315053594e-02,-3.585077093126202985e-02,-1.762180418620562516e-01,1.162660841741829654e-01,1.685250269604562090e-01,-2.328780655859310211e-01,1.039043052300729214e-01,4.361696877568261854e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.147633058604461465e-01,9.562910527732802757e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.870165666727285597e-02,-6.458541773717406398e-02,-2.023622320917724260e-02,-2.604126314552916710e-02,-7.434914510590948100e-02,5.633488244867437128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182319364269001388e-02,-3.585077093126202985e-02,-1.789575320137075376e-01,1.176242893739856549e-01,1.665030856205531595e-01,-2.339247648294630610e-01,1.010008779992168787e-01,4.367044399179355607e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.183496820776526792e-01,1.055683925971664799e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.675912568646139134e-02,-6.530129817441009121e-02,-2.038616240856561471e-02,-2.629645793676474441e-02,-7.373224140310981334e-02,5.756559321433808024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.007035535330506770e-02,-3.585077093126202985e-02,-1.788553122319294642e-01,1.182818020068381187e-01,1.637552727700851141e-01,-2.350681784591335810e-01,9.983587119487137562e-02,4.378820635295589958e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.183496820776526792e-01,1.060782474783283080e-01,1.918650932964737765e-01,0.000000000000000000e+00
