8.191647039124795582e-02,-2.609030078025778229e-02,-2.981188571556754943e-02,-2.932581107081959002e-02,-7.437441078657021365e-02,-3.613451647324985444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127567735684401135e-02,0.000000000000000000e+00,1.532067846493633534e-01,1.994440890985236386e-02,-6.392039053249747027e-02,-1.773109710209587464e-01,4.833090522512121373e-02,-2.717190437639089001e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.919733744432674361e-02,-2.841841615177310293e-02,-3.118178476452449638e-02,-3.206004097691492888e-02,-7.059613879109581658e-02,-3.453894897617245524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903860857123279460e-02,0.000000000000000000e+00,2.222778269721332467e-01,1.236606478884266641e-01,-1.001221233764299293e-02,-2.314881862625525200e-01,1.487146482240063461e-01,5.171794963463828554e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.065423567993534382e-02,-2.823794209196575297e-02,-3.118178476452449638e-02,-3.354260119266443824e-02,-7.005713760366678866e-02,-3.413869569618883937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.227030011480979926e-02,0.000000000000000000e+00,2.250150455730783594e-01,2.247919789939660518e-01,8.357995869042041115e-02,-1.942593872370169394e-01,2.268322176118788835e-01,1.112536902381533188e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.210750979057973076e-02,-2.859688494424931018e-02,-3.315825602918867632e-02,-3.447657940820672562e-02,-6.964551755623560325e-02,-3.304140269051941692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.401029535567006962e-02,0.000000000000000000e+00,3.111249897428932099e-01,3.117701053368217012e-01,1.795180885157213468e-01,-1.278010048652780672e-01,2.647449325431527334e-01,1.922817922895358744e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.243368103735778718e-02,-2.985017702624510189e-02,-3.437480816968023489e-02,-3.504772965525779910e-02,-6.887491429608312565e-02,-3.287531119338343161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.376152074906265926e-02,0.000000000000000000e+00,2.463153765449142274e-01,3.595310378975132282e-01,2.616338870326072041e-01,-6.814070789340881396e-02,2.615635095403885946e-01,2.559202216045133871e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.389057927296637351e-02,-2.895382252920172816e-02,-3.605140103556776082e-02,-3.576817753527666843e-02,-6.895176407475951674e-02,-3.324289073622549440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351322181091912322e-02,0.000000000000000000e+00,2.132506844657798550e-01,3.699589919821255068e-01,2.726251384344793860e-01,-3.973007701047573392e-02,2.444936601672240140e-01,2.966212897794451298e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.761255561120027457e-02,-2.877535373672552091e-02,-3.665797325127508749e-02,-3.653202588999535788e-02,-6.877174610005179489e-02,-3.267654595910588627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,1.799838243737955923e-01,3.731140712576787033e-01,3.269387909893502475e-01,-1.952612976423682631e-02,2.277942193293813755e-01,3.190063659006399654e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.825764985482797476e-02,-3.029735164110119658e-02,-3.589805412710247307e-02,-3.665875527611912182e-02,-6.764110689048379033e-02,-3.204485370770317892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,1.564528306084924103e-01,3.730708913235810109e-01,3.529633663195078097e-01,-1.750760693095761850e-02,2.295508193159076504e-01,3.229118099625129523e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.599257175220267391e-02,-2.967170823376889810e-02,-3.620134023495603925e-02,-3.634106380131559011e-02,-6.789797464386794490e-02,-3.344165597050303279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,1.394139287614474809e-01,3.728510662045377289e-01,3.507821314810269930e-01,-1.291835331773689803e-02,2.249832048619390956e-01,3.198435598577867855e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.728638436442224591e-02,-2.895382252920172816e-02,-3.711460626759403858e-02,-3.640356048488354451e-02,-6.789797464386794490e-02,-3.340898223336163930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.674443768603225358e-02,0.000000000000000000e+00,1.320086734593055311e-01,3.754801353738089764e-01,3.453661525293797996e-01,-1.101370387458848465e-02,2.238181980575935093e-01,3.226619667396994351e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.858019697664181791e-02,-3.056605746348108055e-02,-3.742130008452471124e-02,-3.625599887090379114e-02,-6.679260111496070074e-02,-3.344165597050303279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.699321229263967087e-02,0.000000000000000000e+00,1.320086734593055311e-01,3.770140043964185228e-01,3.448013846707855268e-01,-1.114785608761945795e-02,2.224865452864364657e-01,3.250888064653900678e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.696383724260840276e-02,-2.994041405614877860e-02,-2.935525269924859834e-02,-3.593830739610025943e-02,-6.694735340900773157e-02,-3.490380570758598588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,1.364722705969462768e-01,3.806509324820173124e-01,3.413258901563595571e-01,-1.329897122447574846e-02,2.264254499565254430e-01,3.305999680820695952e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.890636822341984657e-02,-2.886559076662919415e-02,-2.935525269924859834e-02,-3.667958750397511125e-02,-6.761478847312886453e-02,-3.413869569618883937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,1.328196170614112381e-01,3.820964789121542027e-01,3.378503956419335319e-01,-1.470912937075433483e-02,2.266102754833526911e-01,3.354507253904937536e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.013345319494341895e-01,-2.985017702624510189e-02,2.816006110247924743e-02,-2.542671242377827004e-02,-6.712631864702127416e-02,-3.284263745624188546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,0.000000000000000000e+00,1.310955100754217784e-01,3.807382737123514715e-01,3.383355167512387962e-01,-1.362343239087619035e-02,2.265731588816538300e-01,3.382866651301479899e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.922891534523370360e-02,-2.949123417396149263e-02,5.676437109487788429e-02,-2.413337827772047556e-02,-6.748635459643675949e-02,-3.360774746763917076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.724151123078320691e-02,0.000000000000000000e+00,1.338350002270730366e-01,3.806067711857809566e-01,3.356673506500597037e-01,-1.470912937075433483e-02,2.262406244296982505e-01,3.403380094858791116e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
