5.203193593645068921e-02,-5.554166207349264806e-02,-6.238958449175660559e-02,-5.872008457558551553e-02,-4.831286118501997712e-02,7.890426637917784258e-02,0.000000000000000000e+00,-6.955138410146810557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335004939715835642e-02,-2.556037209423058995e-02,-8.528382087585972826e-02,4.375159723110590149e-02,-7.774131355775010244e-02,-7.119468848921324533e-02,1.413070221331859944e-01,0.000000000000000000e+00,-3.813569881426386032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944068658704733887e-02,-5.151308000512545143e-02,-6.314950361592920614e-02,-5.835899262608215676e-02,-5.013725387606401962e-02,7.637749737356716584e-02,0.000000000000000000e+00,-6.856026318393795838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189109120874802528e-01,4.835974963260295661e-02,-8.932408324887995688e-02,1.570286534146565424e-02,-1.327204885173591080e-02,-8.475343180914590713e-02,1.718919616927863381e-01,-2.190878749190120489e-01,5.453805578935845598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413392841568696878e-02,-4.936343342608633805e-02,-6.527932178905868077e-02,-5.827566371465840028e-02,-5.036885594878744155e-02,7.627947616214252047e-02,0.000000000000000000e+00,-7.029502035251358749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195247075162449213e-01,1.462928215284913791e-01,-1.351304899956999594e-02,-1.514590401783177075e-02,1.184032618243369833e-01,-1.036772295979141445e-01,1.718919616927863381e-01,-1.279842401082160186e-01,7.848450851022541197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623954501988744775e-02,-4.936343342608633805e-02,-6.603924091323129519e-02,-5.899611159467708227e-02,-5.065204211952655661e-02,7.654358887070315809e-02,0.000000000000000000e+00,-7.103865660355909717e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,2.263211872291309990e-01,2.236742075181168965e-01,1.031151341069232036e-01,-4.563277438383644968e-02,2.592334959316974219e-01,-1.346592502982560946e-01,1.718919616927863381e-01,-1.173031640016916344e-01,8.079413479410640919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316266292528124687e-02,-4.820037837399426817e-02,-6.558260789691235104e-02,-6.045783958257060914e-02,-5.304175441535459445e-02,7.521485689361478988e-02,0.000000000000000000e+00,-7.302129252248325264e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.334183449537264338e-02,2.526916193771573393e-01,2.814263880117500727e-01,2.353414090002959869e-01,-1.174993628320661065e-01,3.610973581085352713e-01,-1.837249526872627159e-01,1.718919616927863381e-01,-1.663103189295681850e-01,4.153573632356935552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688463926351515487e-02,-4.640967464723871200e-02,-6.558260789691235104e-02,-6.234315620353546306e-02,-4.034469714664002532e-02,7.634482363642562663e-02,0.000000000000000000e+00,-7.450817094071039703e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339594898375132903e-02,2.432578692943979104e-01,2.833979445481688564e-01,3.263468708298620791e-01,-2.408570024423634104e-01,4.230881427990626498e-01,-2.838565643192617061e-01,1.718919616927863381e-01,-2.192970218481269939e-01,1.598884138472879066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190042821396862099e-02,-4.640967464723871200e-02,-6.679916003740389574e-02,-5.611258405561394408e-02,-3.916247383905638313e-02,7.863743085918881159e-02,0.000000000000000000e+00,-7.450817094071039703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972112649294534281e-01,2.785343137893378507e-01,3.290150369310412271e-01,-1.016709616038708464e-01,4.575793130390303221e-01,-5.797892869200999000e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.763895835624750084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012098285654618457e-02,-4.748449793675829644e-02,-6.603924091323129519e-02,-5.159893468682173051e-02,-3.957409388648756160e-02,7.827257412777514911e-02,0.000000000000000000e+00,-7.599544344280137476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187087440746303624e-01,2.856325061377286145e-01,3.835694398871717925e-01,6.117598667513124422e-01,4.575421964373314054e-01,5.270614833591640291e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.071234186050830893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076970122513807027e-02,-4.676661223219112651e-02,-6.588589400476600744e-02,-5.227771811112862793e-02,-4.055103353870270766e-02,7.873817488204171156e-02,0.000000000000000000e+00,-7.599544344280137476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220570098155374789e-01,2.811192216623726869e-01,4.052315455403675548e-01,4.723881966878120120e-01,4.560446551810303784e-01,3.924544291218705627e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.681591539196818905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238606095917149236e-02,-4.631943761733504222e-02,-6.603924091323129519e-02,-5.293393328859149344e-02,-4.096160084943969298e-02,7.966937639057498910e-02,0.000000000000000000e+00,-7.649120094349837196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134342033348838402e-01,2.842743009379259389e-01,4.145248730596712838e-01,4.297995487788547342e-01,4.573573709105042129e-01,3.550699932029999228e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.506336498109106588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
