-8.839126658407152901e-04,-3.638133272394139528e-02,2.677312350813734060e-02,-2.828767171599737631e-02,-4.494515650028257231e-02,6.676247616423965428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199262952531420234e-01,2.113620381274199933e-01,2.754290660401283453e-01,1.802557051824522222e-02,3.614117130004750322e-01,4.857810702746857834e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.067127125273746785e-02,3.219212081457852037e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.780594653204661357e-03,-3.414345438232974789e-02,2.434001922715411936e-02,-2.960183808991115328e-02,-4.569154681646849653e-02,9.437178404882269264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072487707619597941e-01,2.258655891735788790e-01,3.416227553128001193e-01,1.005556999929796830e-01,4.072022372719268368e-01,1.251294860689077248e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.221800311069179801e-02,3.890795566684525364e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.076764909406387714e-02,-3.297839406290648673e-02,2.358010010298150494e-02,-3.091600446382493372e-02,-4.587051205448205993e-02,1.269366087332015475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045092806103085220e-01,2.190735818124268375e-01,4.032910611031463310e-01,2.043177570440387059e-01,4.153391053423299284e-01,2.242792576673944549e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.726972016669448384e-02,4.898150202647270218e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.190200020785863594e-02,-3.378451153004619067e-02,2.281677326973188119e-02,-3.161562011598761934e-02,-4.517675857300598730e-02,1.402239285040867041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605065957190193016e-02,2.175838740860536746e-01,4.262456162788942904e-01,2.410317859498044835e-01,3.979367215172098238e-01,2.613247250032667557e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.015631565859240776e-02,5.905546022364549508e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.319581282007819753e-02,-3.244098241814672573e-02,2.114358811292136806e-02,-3.225100306559469665e-02,-4.599894593117414415e-02,1.485285033608891442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286430772253568722e-02,2.250324127179195721e-01,4.098383859253749151e-01,2.341572649866965894e-01,3.912792151430921628e-01,2.615570353683388527e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.362023024886991368e-02,6.458602662035183017e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.578343804451734847e-02,-2.966569243177531387e-02,1.947040295611085145e-02,-3.265375947080983998e-02,-4.713063787743632105e-02,1.575137810748064929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959744763055145916e-02,2.290638483832298511e-01,4.065239950629197518e-01,1.891226790541056524e-01,3.838263530182834948e-01,2.247614112552799026e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.564084709319845418e-02,6.952437062682331748e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.047667987315700266e-02,-3.083075275119856809e-02,1.764387089083495341e-02,-3.313984478744910755e-02,-4.607684844654474227e-02,1.777987262168321050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916693534688433523e-02,2.097408278744762877e-01,2.951506872561028838e-01,7.380748405186696171e-03,3.118299929840626095e-01,1.414321216253527080e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.636267091135427149e-02,6.833910217126291931e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.047667987315700266e-02,-3.109945857357845206e-02,1.627397184187809667e-02,-3.377696375604404000e-02,-4.605053002918980953e-02,1.834349458737442526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841568585454146992e-02,1.784981828304601503e-01,2.221671126065499491e-01,-1.107199963456429043e-01,2.443830678437946269e-01,1.978820792664003070e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.795012348671678915e-02,6.399339239257163803e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.063976549654601006e-02,-2.930875484682289589e-02,1.521076660985182585e-02,-3.475087040831043722e-02,-4.713063787743632105e-02,1.847691234736886789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500999755457767107e-02,1.706992979151191470e-01,2.213579740399101436e-01,-1.591255466079991299e-01,2.501717427454908105e-01,2.914666296035050563e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.228001672456367155e-02,5.964809445142572886e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.565555444699950394e-02,-2.868110617215945818e-02,1.232102931254965179e-02,-3.627683109875978057e-02,-4.731065585214407065e-02,2.076951957013206673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699596666317990112e-02,1.724951906287310599e-01,2.437459512036709020e-01,-1.416639201816250193e-01,2.720493282611657904e-01,3.752430071058351913e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.011524505082156494e-02,6.991932283282834004e-02,1.918650932964737765e-01,0.000000000000000000e+00
