-3.950983653428957049e-02,-6.306141456546723867e-02,4.869150829144774234e-02,1.225357971069780845e-02,-5.674317663215255880e-02,-3.337630849622008622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337516443378247405e-02,-7.124286907742884145e-02,1.016751918976899483e-01,5.682770169630489004e-02,-1.806632164372780625e-01,2.251290007602254478e-02,1.222935463292537384e-01,-6.940044843522545463e-03,-1.911638817134199142e-01,1.045936772618514254e-01,-1.719701647369304420e-01,1.891875249346374188e-01,0.000000000000000000e+00
-3.497968032903894797e-02,-6.073530446128311971e-02,4.397523892886976565e-02,9.413452646334497312e-03,-6.028984655490352007e-02,-3.051735649633727926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.479002188236320764e-02,-1.766246494384622057e-01,1.663930808510048487e-01,1.314259331723516278e-01,-1.811015509938092849e-01,8.988634949456004997e-02,1.651716110070625965e-01,1.677816754286839684e-01,-2.622408956422287232e-02,2.391499643567250866e-01,3.726678304856578805e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.352278209343035470e-02,-5.876412667472015461e-02,4.214870686359387109e-02,7.484735550669822414e-03,-6.316908141353333450e-02,-2.772375197073742581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.667893116188057023e-01,1.892666695771616503e-01,2.077238986843597812e-01,-1.762829906908729982e-01,1.077507971367482054e-01,2.183049363920490649e-01,1.718919616927863381e-01,-5.557028188779652295e-02,2.057259876834483525e-01,7.958364132666942425e-03,1.899176522713992843e-01,0.000000000000000000e+00
-3.287768784980265452e-02,-5.607907371825241599e-02,4.184542075574020775e-02,7.167044075866286362e-03,-6.509664230060872858e-02,-2.589674550224094207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.821041064798611719e-01,1.989497697985873059e-01,3.211987945803685962e-01,-1.513384786143900929e-01,1.048844865075911348e-01,2.845119293661257376e-01,7.900113755492360612e-02,-6.911456026611259573e-02,1.800485836393377337e-01,8.468219013828772249e-03,1.899176522713992843e-01,0.000000000000000000e+00
-2.931517300999357534e-02,-5.554166207349264806e-02,4.077880781463701781e-02,6.128904721044073529e-03,-6.622728151017671927e-02,-2.370215949090224289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.983320647248005053e-01,1.989497697985873059e-01,3.492453112504291801e-01,-1.364663018814035733e-01,9.240118863007838745e-02,3.200758702228589381e-01,5.933165717018402258e-02,-6.836201507713209058e-02,1.672814341964452556e-01,7.193993648469505613e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.786189889934918146e-02,-5.482578163625668327e-02,3.895227574936112325e-02,5.238326980201612332e-03,-6.694735340900773157e-02,-2.230808003953093158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.193280079020084927e-01,1.984237596923053848e-01,3.450421350720452307e-01,-1.378171834684358832e-01,8.533691460060725820e-02,3.223595249436622123e-01,9.967071081048839432e-02,-6.715817302826322666e-02,1.622608573827188094e-01,-1.471068306009676438e-03,1.882141305173823109e-01,0.000000000000000000e+00
-2.980080575519644670e-02,-5.384119537664082411e-02,3.758237670040417283e-02,5.873709929808492748e-03,-6.769269098849944877e-02,-2.280635453093904710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.606066273346842377e-01,1.893098495112594259e-01,3.769660003097624057e-01,-1.586497742245754905e-01,8.698292226370404889e-02,3.192021494787512514e-01,1.065857985020482457e-01,-7.001753774172254918e-02,1.601090316523949286e-01,-7.587679529770367283e-03,1.867538758438586077e-01,0.000000000000000000e+00
-3.012697700197448925e-02,-5.312330967207359866e-02,3.758237670040417283e-02,6.722623214939176320e-03,-6.812957671659135295e-02,-2.307046723949953901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.637504535120353322e-01,1.838328674158123399e-01,3.637917039160163402e-01,-1.635244912678504026e-01,8.067612990155771657e-02,3.228942771047716431e-01,3.109408926165189643e-02,-7.287651869934862192e-02,1.548011948509292468e-01,-8.607389292094074634e-03,1.865102826680831993e-01,0.000000000000000000e+00
-2.737626615414630663e-02,-5.276637208712124660e-02,3.621588536052432888e-02,6.722623214939176320e-03,-6.789797464386794490e-02,-2.190782675954731223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.678074430732700684e-01,1.748504597613368960e-01,3.713092709568554528e-01,-1.639815447378279167e-01,8.139725244885093192e-02,3.242852171522475624e-01,-1.554961237339214097e-01,-7.543501883954902010e-02,1.431816857975428126e-01,-4.019930874273544737e-03,1.904045125276679074e-01,0.000000000000000000e+00
-3.028643850039929725e-02,-5.258589802731383767e-02,3.606253845205894398e-02,6.870184828918927955e-03,-6.815484239725212723e-02,-2.277095798236895841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.586803523358449430e-01,1.837887061195759564e-01,3.523967883075207475e-01,-1.525380489843992105e-01,8.117531032032478111e-02,3.191305569763074890e-01,-1.383303309310305595e-01,-7.212435726620133880e-02,1.384480190811928912e-01,-4.784301358470936447e-03,1.894311181104127717e-01,0.000000000000000000e+00
-3.061260974717736408e-02,-5.285460384969371816e-02,3.651917146837799222e-02,6.891017056774913045e-03,-6.830959469129911643e-02,-2.277095798236895841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.516817046101089472e-01,1.875139567976474853e-01,3.475473873678606718e-01,-1.399885774281922624e-01,7.758787714387449519e-02,3.162595515211709118e-01,-1.227708077242232743e-01,-7.242522183946024927e-02,1.354354630587394082e-01,-6.313454164411144015e-03,1.901612454471746649e-01,0.000000000000000000e+00
-2.964134425677161788e-02,-5.196025461998154266e-02,3.697580448469694331e-02,6.531661126259405946e-03,-6.905493227079086138e-02,-2.237342751381387815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.535080313778763972e-01,1.879958056076931061e-01,3.476288442705425252e-01,-1.379887735083591693e-01,7.756894010219136937e-02,3.154749561372480748e-01,0.000000000000000000e+00,-7.543501883954902010e-02,1.334270923771037898e-01,-3.510075993111714480e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.802136039777401028e-02,-5.205049164988526794e-02,3.788907051733483855e-02,5.684483860116962620e-03,-6.933706570483576248e-02,-2.114271674815001653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.509729807897812304e-01,1.905365521844916143e-01,3.519931241008972256e-01,-1.357612228082643036e-01,7.736593501534833051e-02,3.215559356305195404e-01,0.000000000000000000e+00,-7.633799631515898743e-02,1.312756165371425365e-01,-4.529373917890044954e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.753572765257113544e-02,-5.330378373188100066e-02,3.773572360886955773e-02,4.941467733254253925e-03,-6.918336614748293867e-02,-2.001275000533919018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.498553778423413307e-01,1.927279338399536246e-01,3.595088809883434933e-01,-1.343526245714396217e-01,7.610851544758916176e-02,3.249090946735417873e-01,0.000000000000000000e+00,-7.588669945527062866e-02,1.299845210989481747e-01,-4.019930874273544737e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.737626615414630663e-02,-5.222896044236141622e-02,3.803900971672322107e-02,4.497046872326951328e-03,-6.998028782499035594e-02,-1.964789327392566301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.533058633650265623e-01,1.936916314600448386e-01,3.597514415429961532e-01,-1.333808009816923601e-01,7.607139884589021739e-02,3.238395903513230367e-01,0.000000000000000000e+00,-7.377949617495857537e-02,1.314190715858307990e-01,-1.216552702974115201e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.640500066374058472e-02,-5.205049164988526794e-02,3.758237670040417283e-02,3.988393308843836589e-03,-7.026242125903524316e-02,-1.911694504537599787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.535080313778763972e-01,1.937357927562812221e-01,3.591052167817200269e-01,-1.331717731148766848e-01,7.779088223071752017e-02,3.227335592421431976e-01,0.000000000000000000e+00,-7.167267665047975800e-02,1.325663620849742153e-01,6.174283886145843364e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.413992256111527346e-02,-5.205049164988526794e-02,3.621588536052432888e-02,3.097815568001376259e-03,-7.008240328432752131e-02,-1.748598099972851691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.509729807897812304e-01,1.931656213537628897e-01,3.586200956724147626e-01,-1.323715395650526816e-01,8.034359544960210930e-02,3.217707131378504393e-01,0.000000000000000000e+00,-7.137181207722084753e-02,1.325663620849742153e-01,7.193993648469505613e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.429938405954010575e-02,-5.222896044236141622e-02,3.667251837684327997e-02,2.929421726165638666e-03,-6.992870372697468362e-02,-1.731988950259252466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.509729807897812304e-01,1.925964313133831374e-01,3.591848635310089244e-01,-1.318380505318366702e-01,8.217442863952616194e-02,3.204499045213398678e-01,-1.492487518814218650e-01,-7.347863160169966490e-02,1.331401822797272649e-01,2.606535230648975715e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.672754778555442440e-02,-5.169154879760165522e-02,3.606253845205894398e-02,3.203712726269157280e-03,-7.023715557837451051e-02,-1.868401802825082891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-3.515794848283309015e-01,1.900547033744460212e-01,3.571647323444988587e-01,-1.318567694452828787e-01,8.443020904481945976e-02,3.166160529619105324e-01,-1.503554686713479138e-01,-8.476565816890746508e-02,1.334270923771037898e-01,-2.721173856641175004e-02,1.913782330402051812e-01,0.000000000000000000e+00
-2.591936791853770988e-02,-5.106390012293816200e-02,3.651917146837799222e-02,3.415507042804720190e-03,-7.015925306300391240e-02,-1.858327400539779017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.979277286991007245e-01,1.830438522563893611e-01,3.196637845031637948e-01,-1.228124144318723104e-01,8.511497247208105188e-02,2.792316170430398925e-01,0.000000000000000000e+00,-9.364461688254431537e-02,1.299845210989481747e-01,-4.479678991595105464e-02,1.884573975978755533e-01,0.000000000000000000e+00
-2.689063340894345955e-02,-5.142284297522177472e-02,3.743243750101589440e-02,4.285252555791195864e-03,-6.982553553094333898e-02,-1.941373149107803592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-2.783515047132543718e-01,1.843588775220942888e-01,2.250995611030968402e-01,-9.958068293571456508e-02,8.128666012542147545e-02,1.946005127258217948e-01,0.000000000000000000e+00,-1.124563278278906536e-01,1.335705474257920244e-01,-8.582857639820949680e-02,1.794519502856756210e-01,0.000000000000000000e+00
-2.915571151156874305e-02,-5.249766626474135917e-02,3.819235662518850188e-02,5.323391910613601251e-03,-6.923389750880443172e-02,-2.061176851960034792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620435394756163494e-02,-2.006621990112431586e-01,1.472889040991559040e-01,1.031386661010312844e-01,-3.079959538719614573e-02,8.113819371862585061e-02,8.373294787023816133e-02,0.000000000000000000e+00,-1.773183550060116742e-01,8.106774905770203210e-02,-2.119826532944105446e-01,8.209587770077576840e-02,0.000000000000000000e+00
-3.109824249238021462e-02,-5.258589802731383767e-02,3.819235662518850188e-02,6.616726056671394865e-03,-6.920863182814369907e-02,-2.230808003953093158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.797279441244198056e-02,-1.539045992752647307e-01,9.036990006118203467e-02,-1.316549954812740175e-02,4.367516166786741122e-02,5.844631541057664775e-02,-1.017303819212361099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.020801641258317821e-02,0.000000000000000000e+00,-7.756852482804373061e-02,0.000000000000000000e+00
