2.479301270551978117e-02,-4.175745443887046021e-02,-1.675105940992752396e-01,5.684483860116962620e-03,-8.090348376398232011e-02,-4.856415064416891997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827413753675114022e-02,2.261060228975323994e-01,2.486206942908319728e-01,9.716601674976808878e-02,3.795723359745872827e-01,1.218479195283292266e-01,1.718919616927863381e-01,0.000000000000000000e+00,4.901865463302188322e-03,4.028225755572820838e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.896904388804959707e-02,-4.936944922807992575e-02,-1.562515233088433708e-01,8.396145519368267834e-03,-8.349953245187305417e-02,-4.986293169554426724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835327163496785541e-02,2.498991479475440314e-01,2.763431935035580711e-01,2.252829401037554080e-01,4.105495487598351256e-01,2.419187736266129873e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.189362516612369455e-03,3.963649628459591651e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.783469277425484348e-02,-5.142885877721536242e-02,-1.536650721193948688e-01,9.243322785510904582e-03,-8.229099072693447925e-02,-5.009437066696336566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142048829954383643e-03,2.530542272230972833e-01,3.094816716679313351e-01,2.908474943584394290e-01,4.054456372854006729e-01,2.963904404858514474e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.005896311809245158e-02,2.607015570272806781e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.637779453864624327e-02,-8.093026482798642771e-03,-1.515352539462654080e-01,1.007140384278541051e-02,-8.103191764067441127e-02,-5.042655366123548893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416371310907485359e-02,2.453858634721881316e-01,3.537725048861476429e-01,2.833443298854307346e-01,3.789625632323908588e-01,2.851182740296789309e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.771736337586962542e-02,2.057871387283142714e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.379016931420709580e-02,1.219435003262701791e-03,-1.501653548973084507e-01,1.146889912812312957e-02,-7.987496001375148091e-02,-5.192137713545999511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.341610931183948696e-02,2.139685359675037590e-01,3.304957424064581262e-01,1.775824689145383828e-01,3.541807930041924735e-01,2.280795045828195033e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.261176320401817735e-02,2.784641103588723909e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.249635670198750645e-02,1.219435003262701791e-03,-1.497087218809894926e-01,1.305909252112828246e-02,-7.964335794102805899e-02,-5.348427089539583429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.272455392925943563e-02,1.993776436910107142e-01,2.169393896077675132e-01,-5.702011339692657221e-02,3.121072312743035093e-01,1.673836732254223580e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.204459092615556129e-02,4.205892472643275176e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.330453656900422096e-02,1.446117137431168569e-04,-1.501653548973084507e-01,1.392710201512690170e-02,-7.864115260815217334e-02,-5.375110641538486528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.229713221999832434e-02,1.987642923543946061e-01,1.537342635868234886e-01,-1.922985810535300100e-01,2.941496133870342700e-01,1.922817922895358744e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.530661877718154082e-02,4.964950252505470618e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.395325493759610493e-02,-1.467623220536232436e-03,-1.500120079888431768e-01,1.424479348993024780e-02,-7.745892930056851033e-02,-5.262113967257403546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.061555090602401996e-02,1.738318058614848893e-01,1.662623352192934278e-01,-2.061037797200845623e-01,2.939094916984923422e-01,2.564549737656227624e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.941923009982010812e-02,4.819612782746168778e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.281890382380134613e-02,-1.826566072819788564e-03,-1.501653548973084507e-01,1.515620345862888491e-02,-7.709889335115299724e-02,-5.341892342111288772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264404568664142969e-02,1.892117132974008575e-01,2.154025693771697558e-01,-1.528235124144533830e-01,2.954070329547934803e-01,3.465446411262966264e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.551781912088444043e-02,4.754995471878401686e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.023127859936219866e-02,-1.646092013012385048e-03,-1.503187018057738356e-01,1.625857551600690815e-02,-7.689360969578454275e-02,-5.491374689533723430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192180199919189443e-01,1.900880696871579678e-01,2.655945026563384936e-01,-1.398357063017151847e-01,2.887677061406916379e-01,3.688215979580869996e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.835403040056015178e-02,4.932662188948856025e-02,1.918650932964737765e-01,0.000000000000000000e+00
