-3.128195965845055326e-01,7.097065385148777772e-02,1.173125459751420546e-01,3.228464728722375554e-01,1.910531446581082982e-01,-1.687218189821010905e-01,0.000000000000000000e+00,-8.152956314255328796e-02,0.000000000000000000e+00,-5.672303260515781931e-02,-3.797279441244198056e-02,-8.828404247517999959e-02,1.006673329813623646e-01,-5.050534373749170775e-02,6.744038219724118877e-02,8.378331970092406378e-02,-2.647567374856860806e-02,0.000000000000000000e+00,-1.911638817134199142e-01,2.071605381703310045e-01,3.115017182480510349e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.723634896091354229e-01,1.549552602165223114e-01,9.342450534532149853e-02,3.491037600656930473e-01,2.415581875622274388e-01,-1.852737896557083430e-01,0.000000000000000000e+00,-6.950685262485541138e-02,0.000000000000000000e+00,-5.526225475259304715e-02,-5.133434459153788515e-02,-2.431583696224306756e-01,1.152582252578553956e-01,-2.755259871513665235e-02,9.964159305302482117e-02,1.007236397089760066e-01,1.873864422326749699e-02,0.000000000000000000e+00,-1.998924081404273023e-01,1.992708603828393377e-01,3.038580134060771265e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.607155519741950478e-01,1.736684149512174591e-01,1.046835761357533673e-01,3.432759443229868590e-01,2.793924916149868598e-01,-2.316432682823791611e-01,0.000000000000000000e+00,-7.714065115108871551e-02,0.000000000000000000e+00,-6.636388103100690494e-02,-4.292400740740106441e-02,-3.971195333857976406e-01,8.375355652283685004e-02,5.076549798338165359e-02,1.165322926192905312e-01,8.711169414714925452e-02,6.461336650335880449e-02,-1.526146452288389410e-01,-2.045577278051065317e-01,1.839215200635581082e-01,2.452411755742791438e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.715553097421187223e-01,1.647148963174397129e-01,1.290282497818928675e-01,3.381060797767317938e-01,2.922432484410543152e-01,-2.302791397567208742e-01,0.000000000000000000e+00,-9.119446990296169175e-02,0.000000000000000000e+00,-6.227408357859667842e-02,-4.716752898637864566e-02,-4.068576712631848946e-01,1.009303380345033391e-01,4.357194839987699880e-02,1.075440943462184634e-01,9.793080480154944811e-02,6.960730881667027969e-02,0.000000000000000000e+00,-2.069654119028442041e-01,1.824873194670381948e-01,3.420847743668547353e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.924302695359135562e-01,1.610432518340249308e-01,1.629588090616537477e-01,3.374064641245688723e-01,2.985659850264037463e-01,-2.245285620198136933e-01,0.000000000000000000e+00,-8.750032776342780982e-02,0.000000000000000000e+00,-5.935252787346715492e-02,-4.964313548385820146e-02,-2.975211211226947428e-01,1.224005789024825291e-01,-2.659369255560478131e-03,1.074676587829799662e-01,1.084719196840414762e-01,4.757873413621489106e-02,0.000000000000000000e+00,-2.042564794760143854e-01,1.810527689801555706e-01,3.166002670596693852e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.867657622168681697e-01,1.576403131729900431e-01,1.541328425522051071e-01,3.467948548116568386e-01,3.065088833841229654e-01,-2.348670770136756514e-01,0.000000000000000000e+00,-8.531946766099762769e-02,0.000000000000000000e+00,-5.876793133136293257e-02,-4.893596945125898434e-02,-2.932619635486100607e-01,1.206037048267320222e-01,-2.739016004849386017e-03,1.095626171794977649e-01,1.051435452378162716e-01,4.975573063909200650e-02,0.000000000000000000e+00,-2.054607052807164713e-01,1.806224038340908389e-01,2.681764084756551453e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.374124284543858987e-01,1.654307767546757124e-01,1.127462158119524605e-01,3.503328615091948484e-01,3.164298739902389745e-01,-2.526824321900883463e-01,0.000000000000000000e+00,-8.591886921788167986e-02,0.000000000000000000e+00,-7.045605682573652384e-02,-4.292400740740106441e-02,-4.030028497147999378e-01,1.004043279282213902e-01,4.939159155814761004e-02,1.302610557226066001e-01,1.007971154307065187e-01,7.155053388299692507e-02,0.000000000000000000e+00,-2.093734797564151817e-01,1.766056624708195189e-01,1.713328096830795538e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.354698974735744132e-01,1.576403131729900431e-01,9.570767042691635806e-02,3.482357505716943691e-01,3.172267956677464196e-01,-2.484620744759756250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870131586249608735e-02,-4.504603088858102899e-02,-3.424523940909056097e-01,1.171424405639400479e-01,3.379168961787507031e-02,1.158459324595974144e-01,1.065857903324027162e-01,6.596777976387364906e-02,0.000000000000000000e+00,-2.078683893784541992e-01,1.767491175195077813e-01,2.172073938612848268e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.599037479822141061e-01,1.694593588230428882e-01,9.662093645955424637e-02,3.485117775907859428e-01,3.182290010006222913e-01,-2.478630559617144846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.724053800993132213e-02,-5.101911456214744400e-02,-2.685134186047952176e-01,1.171866018601764037e-01,5.585879449236618582e-03,1.047066190496691584e-01,1.115980465250909492e-01,4.622432087570003956e-02,0.000000000000000000e+00,-2.071158441894736801e-01,1.758883872273782345e-01,2.375933523568514449e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.463132793664623010e-01,2.004387338226470139e-01,9.251123931268359635e-02,3.492096572239608010e-01,3.196428263809292791e-01,-2.471306196874587524e-01,0.000000000000000000e+00,-9.167091729433106406e-02,0.000000000000000000e+00,-6.753450112060702115e-02,-4.747014981459346528e-02,-3.221674462847315401e-01,1.096497406358378085e-01,4.098523920137971815e-02,1.167413204861060955e-01,1.057169588599811555e-01,6.183002533692873864e-02,0.000000000000000000e+00,-2.095239120430446578e-01,1.737365614970543259e-01,1.560412816236779465e-02,1.918650932964737765e-01,0.000000000000000000e+00
