3.376634611688020260e-02,-7.089799929577035587e-02,1.261759972844379019e-01,-6.147514670953684035e-02,-4.713063787743632105e-02,6.218620420843441743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239207124156218531e-02,-3.671082352811560340e-02,-3.472314837419697431e-02,-8.492296785728302433e-02,-3.765372978640834940e-03,7.448649320027245224e-02,-7.263740208331555259e-02,-5.784926160513275545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.744768092594522230e-02,0.000000000000000000e+00,-3.632366744484716303e-02,0.000000000000000000e+00
6.904357851840779714e-02,3.323152267843131752e-02,6.318449499595947538e-02,-1.413910448029929989e-01,-2.944676688830879380e-02,1.527523579418652022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036564976118664189e-01,5.167752929612395157e-02,1.487069543759560186e-01,-8.442240627467655079e-02,-7.502004251681415603e-02,-1.281613994329187413e-02,1.358595707524668517e-01,-5.037047099063558797e-02,-8.055869559454170714e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.807968536063436549e-02,0.000000000000000000e+00,5.586966463285581580e-02,0.000000000000000000e+00
3.570887709769166724e-02,1.184674158581304482e-01,-7.147112918198082754e-02,-8.124666696383538167e-02,-3.196596579752315065e-02,9.509954875565691801e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.935202424811062250e-02,2.230708658685719437e-01,3.580302015588512909e-01,-1.310777862288769469e-01,-5.004437608980663588e-02,-1.289759684597371371e-02,1.627680088313442908e-01,-3.195078928629827009e-02,-9.039024557297144213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993495857144365613e-01,-1.905279763686218431e-01,1.905261460679144869e-01,0.000000000000000000e+00
2.239024382386948786e-01,1.721885276607968696e-01,-7.010123013302389794e-02,-1.627319262224406760e-01,1.504399128186066116e-02,1.675018274498321080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050132412787058239e-02,2.785747162444664471e-01,4.478271531143929174e-01,-1.246879140923967677e-01,-3.107072050238960867e-02,-4.522693644370722604e-02,1.309474158822996892e-01,-2.418357226954973363e-02,-8.766096405124354507e-02,-8.807360738350020202e-02,0.000000000000000000e+00,2.430232506713080887e-01,-3.573512840528537959e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.328032891507712532e-01,1.782765192782995167e-01,-2.354170101387423678e-02,-2.013010600787711879e-01,4.439534305277773735e-02,1.514481312676329294e-01,-4.921312920478487785e-02,0.000000000000000000e+00,1.143209368999623674e-03,2.916798580927281725e-01,4.671234339801460522e-01,-1.409158723373360178e-01,1.498166057502419400e-02,-4.530839334638906563e-02,1.321095484254164176e-01,-2.952876097770089879e-03,-7.529591612919712962e-02,1.282446047848261605e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.266978565164232975e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.420271673218456820e-01,1.518651432591535400e-01,-3.176109530761563743e-02,-2.223884827259712815e-01,6.480369660648802044e-02,1.339976328226339108e-01,1.158541817312647021e-01,0.000000000000000000e+00,-2.127684735458698628e-02,2.988748192773242884e-01,4.719785018161410939e-01,-1.856427057419908488e-01,2.567261971277742805e-02,-2.251494182261192314e-02,1.331936854958407357e-01,1.311861243786029314e-02,-6.892418341171580032e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.002438053677013316e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.135528976153066694e-01,1.639508894642551229e-01,-4.864970149326346832e-02,-2.222825855677035001e-01,8.945247356442535824e-02,1.061024297380629700e-01,1.369628271451769630e-01,-6.578315419553434906e-02,-1.084895154652979095e-02,3.040139413610460917e-01,4.719785018161410939e-01,-2.459909933530352866e-01,1.485015804845369984e-02,-1.346417485796088352e-02,1.507520263083533818e-01,1.273002434252267986e-02,-6.787221194723834505e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.806344942229455769e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.107985626425142422e-01,1.960050877533787705e-01,-8.440338512922321290e-02,-2.208625220355219243e-01,7.146015072389803879e-02,7.195837442517674654e-02,1.369628271451769630e-01,-3.115421691314460353e-02,1.243982737351622889e-02,3.099241220247116457e-01,4.719785018161410939e-01,-2.629276754183021980e-01,1.169507877290048951e-02,-9.179541776895070240e-03,1.580258840916463625e-01,2.329007626669777481e-02,-5.365744753348543339e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.216864607449272662e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.328078735501038055e-01,2.297597527393542838e-01,-6.355842870517001975e-02,-2.121737470005966297e-01,5.778720653966253756e-02,6.331617095124524031e-02,1.357815958765600795e-01,-4.277456780587295809e-02,1.383050951422377939e-02,3.081251438943307108e-01,4.719785018161410939e-01,-2.623211713797525824e-01,1.931928122757323868e-02,-4.087580282582431793e-03,1.550932543184122270e-01,3.105729328344635984e-02,-4.753994125325293474e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.080010991124486341e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.125816321249009544e-01,2.835711015719244443e-01,-5.108280577424659935e-02,-1.581957086068044582e-01,7.580374232415643121e-02,4.659538596907357444e-02,1.255093778324782861e-01,-4.951458412894187838e-02,1.070197929927938114e-02,3.109515659066849347e-01,4.719785018161410939e-01,-1.828032673592677460e-01,7.010379053724756504e-02,-1.960602532017308511e-02,8.166519650688069953e-02,3.788144562437552321e-02,-3.118324605210568215e-02,1.556202960139600466e-01,0.000000000000000000e+00,2.401391044119487728e-01,-1.127609658605916929e-02,1.918650932964737765e-01,0.000000000000000000e+00
