-1.054582982039923428e-02,-6.145118489851909144e-02,-3.058202796697119183e-02,-5.971655947469594466e-02,-5.322177239006234406e-02,9.133390055009690811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469192248889909680e-02,1.995600483596420283e-01,1.294555913167755312e-01,4.979525576477104865e-02,-1.376455934285126248e-01,3.261503500962604531e-03,1.480127875642512081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.691216482008562449e-02,0.000000000000000000e+00,-1.018932763056740604e-01,0.000000000000000000e+00
-1.410472053524410713e-02,-6.216706533575506316e-02,-3.118860018267842135e-02,-5.691809686604460544e-02,-5.201428340181794147e-02,8.827618331593657663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433833947259949171e-02,2.752208592810357346e-01,2.421100766535889126e-01,1.848508004112937309e-01,-9.870401382265199530e-02,9.809745076836090538e-02,2.744699850948005282e-01,-1.486267790200004602e-01,0.000000000000000000e+00,-7.844866683784093575e-02,0.000000000000000000e+00,-5.688038793708969504e-02,0.000000000000000000e+00
-2.867007876636589597e-02,-6.315165159537092232e-02,-3.088531407482485516e-02,-4.748804172324465334e-02,-4.815810889097296016e-02,9.253193757861923052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504603088858102899e-02,3.054461129774470041e-01,3.225160207543357749e-01,2.813536980951888977e-01,-7.472709414353607971e-03,8.785175373612559568e-02,3.591726819144623883e-01,-9.280455016434371873e-02,0.000000000000000000e+00,-7.830521178915267333e-02,0.000000000000000000e+00,-5.493327300729733409e-02,0.000000000000000000e+00
-3.206588385782176143e-02,-6.359882621022701354e-02,-3.027533415004052264e-02,-3.816388373871248268e-02,-4.389136706939099353e-02,9.130122681295535503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,2.496636422858213578e-01,3.527498255198856514e-01,4.034775069026181882e-01,4.013416720763244433e-02,4.609254689817642719e-02,4.045462566774485902e-01,-5.361795629160430454e-02,0.000000000000000000e+00,-7.859212188652919817e-02,0.000000000000000000e+00,-6.053135071618116064e-02,0.000000000000000000e+00
-4.468871110813207870e-02,-6.261423995061114744e-02,-2.738559685273844052e-02,-3.036395042564180025e-02,-4.402085368277728478e-02,7.860475712204725851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.787522040236017601e-02,2.388101730117004329e-01,3.685242405355131923e-01,4.663568053128346880e-01,6.787871675377242509e-02,2.550949755195949104e-02,4.308367768605164128e-01,1.150095686836722850e-02,-1.749106709082739464e-01,-6.912443856346667248e-02,0.000000000000000000e+00,-7.099705270190478923e-02,0.000000000000000000e+00
-5.828280384884814563e-02,-6.700176487126191516e-02,-2.129942844120351689e-02,-2.618882475950891700e-02,-5.229641683586283563e-02,6.637388818540573832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964313548385820146e-02,2.454022131610304469e-01,3.899944814034923546e-01,4.821974576543669455e-01,9.560454738646621820e-02,1.879593753445973209e-02,4.079359425074317591e-01,8.526364737124607351e-02,-7.107094750396193705e-02,-5.980021028909240921e-02,0.000000000000000000e+00,-7.513454964198272579e-02,0.000000000000000000e+00
-6.426985828970729897e-02,-6.744893948611800638e-02,-2.038616240856561471e-02,-3.636189602917157954e-02,-5.157634493703183720e-02,6.195204242558693952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.357685666161273841e-01,4.081349605352500021e-01,5.050705559274331069e-01,1.045927456595382721e-01,4.862632307537789050e-02,3.855333335284954477e-01,1.676289794457741511e-01,-2.140833761291418419e-02,-5.176707745291247997e-02,0.000000000000000000e+00,-8.389672987368941570e-02,0.000000000000000000e+00
-6.572675652531595469e-02,-6.592694158174233765e-02,-1.992952939224666362e-02,-3.458247656647470136e-02,-5.224483273784717025e-02,5.999161819709586396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.461132085320643093e-01,4.477898418312232232e-01,4.599723942959699219e-01,8.650247572326327794e-02,8.916446946559948572e-02,3.676805011334244866e-01,1.718919616927863381e-01,-1.403408552140513951e-02,-5.607037902319763484e-02,0.000000000000000000e+00,-8.365346279319615941e-02,0.000000000000000000e+00
-6.442931978813214167e-02,-6.592694158174233765e-02,-2.008287630071195137e-02,-3.267459169866581553e-02,-5.167951313306319572e-02,5.829530667716543990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999671850015779961e-02,2.438802741878909053e-01,4.639587644265622535e-01,4.556081144656151660e-01,8.467426184335354045e-02,1.062903724821460394e-01,3.634346274170747737e-01,1.718919616927863381e-01,-3.615645804009913478e-02,-6.094785067859848776e-02,0.000000000000000000e+00,-9.387589769842656640e-02,0.000000000000000000e+00
-6.378422554450445536e-02,-6.565823575936244327e-02,-2.038616240856561471e-02,-3.191247936293517551e-02,-5.165424745240243531e-02,5.756559321433808024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893596945125898434e-02,2.546315236802337290e-01,4.384570878932728122e-01,4.617499649278273832e-01,9.743276126637596957e-02,8.652010096496862146e-02,3.701409455031192675e-01,1.718919616927863381e-01,-6.083733069899354556e-02,-6.711606788183102634e-02,0.000000000000000000e+00,-9.436243185941305123e-02,0.000000000000000000e+00
