1.247971169676681813e-01,-3.575969985127148976e-02,-1.882022036148630340e-01,-3.595913962395624192e-02,-6.429972062310133907e-02,-3.051735649633727926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525321705177939358e-02,-4.945504823298857433e-02,7.784808997189134050e-02,8.369860024307605728e-02,-1.209022091885473965e-01,-4.638429390510226957e-01,2.642086355226867522e-01,5.260920323648730912e-02,1.718919616927863381e-01,-1.339765874442336302e-01,2.430232506713080887e-01,1.371851609548360995e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.225320388650428804e-01,-2.743182462482605596e-02,-1.924652476701990689e-01,-3.627683109875978057e-02,-6.895176407475951674e-02,-2.981759395922308278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550151598992292962e-02,-4.975609291105644039e-02,6.506834569893106546e-02,1.036359534505842811e-01,-1.372279826393849322e-01,-4.775155454140000422e-01,3.007889402011362234e-01,7.283481571254654674e-02,1.718919616927863381e-01,-1.130580569744084746e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.260909295798877394e-01,-2.376218540874246166e-02,-1.970281701243117578e-01,-3.680631689009888213e-02,-7.090459064249567123e-02,-2.918590170782037543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475566783856456593e-02,-4.975609291105644039e-02,6.831439165806016400e-02,1.085437455056516565e-01,-1.473304487253283834e-01,-4.802391473204185579e-01,3.036552508302933218e-01,7.112243993981355594e-02,1.718919616927863381e-01,-1.017714141630338964e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.291641875495297687e-01,-2.179100762217949655e-02,-2.005278873463981759e-01,-3.752676477011755718e-02,-7.147096298397383196e-02,-2.788984346787356378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.674443768603225358e-02,-4.945504823298857433e-02,1.093908430778861296e-01,1.100334532320248332e-01,-1.525038671223229447e-01,-4.762972561305448549e-01,2.999011716870316202e-01,7.347768716306059267e-02,1.718919616927863381e-01,-1.076405758765819898e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.273847421921073253e-01,-2.044948377761128186e-02,-2.018977863953550500e-01,-3.629766332661577000e-02,-7.188153029471081035e-02,-2.832277048499858008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.724151123078320691e-02,-4.945504823298857433e-02,6.841661143983820970e-02,1.389532140940084870e-01,-1.669706130386211518e-01,-4.547034295609273524e-01,3.179330227776985818e-01,1.085784683611279167e-01,1.718919616927863381e-01,-1.171216474925698692e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.241483985990762956e-01,-1.839007422847584519e-02,-2.032676854443119796e-01,-3.521785951608158438e-02,-7.285846994692600498e-02,-2.988566424493457191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575029059653033997e-02,-4.945504823298857433e-02,7.064727423330548206e-02,1.397412478912928580e-01,-1.621212120989611316e-01,-4.555785387645361340e-01,3.139380644642275620e-01,8.606920116426539091e-02,1.718919616927863381e-01,-1.095969631144313450e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.262540152032767815e-01,-1.695630808667264802e-02,-2.032676854443119796e-01,-3.532375667434936584e-02,-7.303848792163372683e-02,-2.895446273640128743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873320753349994816e-02,-5.005766297250661967e-02,8.931033483526812367e-02,1.426774834099414635e-01,-1.791746672137566332e-01,-4.545318395210041773e-01,3.111270499967851433e-01,7.460125112998176877e-02,1.718919616927863381e-01,-1.175729443524582279e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.238258514772624386e-01,-1.731525093895625728e-02,-2.037243184606309099e-01,-3.326831019256092786e-02,-7.231841602280272840e-02,-3.028319471348965217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873320753349994816e-02,-5.035870765057448573e-02,7.835464577936915309e-02,1.488993193685751448e-01,-1.377131037486902521e-01,-4.272053457084953876e-01,3.189685002169315720e-01,1.130011317263689002e-01,1.718919616927863381e-01,-1.279569934440560885e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.201038751390285236e-01,-1.767419379123981449e-02,-2.034176246437002511e-01,-3.178401395782336214e-02,-7.193311439272648267e-02,-3.237703670197530914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.724151123078320691e-02,-4.915400355492070827e-02,8.312263071163784878e-02,1.437295036225053613e-01,-1.579180359205771822e-01,-4.354884649084281856e-01,3.173967257572325451e-01,1.053495003937731656e-01,1.718919616927863381e-01,-1.231412414927474247e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.186469769034199373e-01,-1.650913347181655333e-02,-2.028110524279930216e-01,-3.144549025516402835e-02,-7.206154826941857383e-02,-3.314214671337245566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972735462300184789e-02,-4.945504823298857433e-02,7.581959519127394465e-02,1.418452883164207090e-01,-1.591308386938404262e-01,-4.313952625015310405e-01,3.187094414867065462e-01,1.107905305794874978e-01,1.718919616927863381e-01,-1.290104032062954764e-01,2.430232506713080887e-01,1.375084534279475967e-01,1.918650932964737765e-01,0.000000000000000000e+00
