-3.481659470564991976e-02,3.909692962217149043e-02,-5.474027487581963752e-03,-2.400664889159670815e-02,-2.228259659835685885e-03,-2.516430922798519598e-02,-1.613546531275061591e-01,-4.551542107880427596e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.372874745008207914e-02,1.202536515895673980e-02,-9.997411897677276060e-02,5.569454567233056430e-02,4.024804059776342091e-02,-8.352998845944624440e-02,-6.425167682366134114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039433790628373877e-02,1.804722870059560502e-01,-7.059875565826696786e-02,-4.943759104676531679e-02,6.868408406129956900e-02,-4.314847871296242920e-02,-1.691351653353163342e-01,-5.314921960503756621e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.877805983850530158e-02,-2.752914728772963213e-02,-5.037215104409428074e-02,4.809733188220252642e-02,-1.939353746065983555e-02,-8.280886591215302905e-02,-9.549160670829356587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391341553260453390e-01,3.026873150401893642e-01,-7.500833120391428577e-02,-8.126923521067921929e-02,1.450464456482946363e-01,-4.491013770717580678e-02,0.000000000000000000e+00,-6.759869855619496382e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.443643886606360949e-02,-3.168835663074247994e-02,-3.823466411406563348e-02,5.310964662722625351e-02,-1.631625922745577328e-01,-7.454171099497013120e-02,9.835827336943279986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451212097669045409e-01,4.065481311920112195e-01,-5.462000779618012697e-02,-9.536050133625133263e-02,1.844988060000354035e-01,-5.614445766100110286e-02,0.000000000000000000e+00,-7.604982701600979111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.080198392622112757e-02,-1.017725105684679776e-01,-3.363403840837560915e-02,3.767265849231744151e-02,-3.037915493578596249e-01,-3.378162247622232967e-02,1.881265050048496479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.065931478290269990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693955987771194327e-01,3.936542622524387136e-01,-1.138085067547184998e-01,-1.052367133589664494e-01,1.954483203563824045e-01,-7.173255308893354554e-02,0.000000000000000000e+00,-7.332355484604015372e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.080198392622112757e-02,-1.484278905226683598e-01,-3.972437184043882408e-02,-2.520845007129204896e-02,-4.285577872049816106e-01,3.582867030592530588e-02,2.392084860341047725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.867512892216032117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912423041985042205e-01,3.961608464164302901e-01,-1.635644669881008983e-01,-1.133543381468406636e-01,1.928006875704759426e-01,-8.067426581999564972e-02,0.000000000000000000e+00,-6.650787442111605330e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.574006233662229054e-02,-1.249991165391432374e-01,-3.810316158749514626e-02,-4.509117493923742170e-02,-4.793827570302561236e-01,8.258119629487958857e-02,2.464670891389999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.824476377609553390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567773559261417371e-01,3.731504037909880722e-01,-1.653875913442997003e-01,-9.663300325445314809e-02,1.586172743731929791e-01,-1.210916786640533899e-01,0.000000000000000000e+00,-6.995650231348440884e-02,0.000000000000000000e+00,-7.269835796445041354e-02,-5.164957462092831936e-02,-1.217530705800141527e-01,-1.930615118502355954e-02,-5.567876213448623435e-02,-4.962921755099680698e-01,1.047920737441775385e-01,2.206061239705936761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.098935419641404232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846106356512015712e-01,2.905113318051841809e-01,-7.957466136710397708e-02,-5.210758825030484265e-02,1.144086496370683437e-01,-2.312430150023957187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.773190353311576983e-02,0.000000000000000000e+00,3.404830229009286544e-03,1.452140173202746964e-02,-1.095869403293407152e-01,-5.475352010688737669e-01,1.432592652559331603e-01,1.579115468306891423e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.012862390428449555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360700661550684698e-01,2.908682693901365468e-01,-4.640402121151573911e-02,-8.122583473597939918e-02,1.010441573042327179e-01,-2.551411309099875790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.431898230480179168e-02,0.000000000000000000e+00,2.287699188903914160e-01,5.194172143844096728e-02,-1.527464276769755769e-01,-5.436120287924461891e-01,1.633802507850819763e-01,6.464843221884142288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.049854103729214339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596916325345432042e-01,2.865709814993895321e-01,-3.344209314452497358e-03,-6.946430609229925501e-02,8.762702813668715729e-02,-2.890455788171693574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.782465888357168404e-02,0.000000000000000000e+00,4.337478399638213800e-01,1.117086384025907236e-01,-1.482210441946500978e-01,-4.916077674200625691e-01,1.918608039948272725e-01,-1.094010071830514748e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.709747327695211760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
