-3.957170635482738785e-03,-6.270447698051483110e-02,-2.111940167574307692e-01,-4.558015685543596873e-02,-5.797698403775188719e-02,8.811009181880043173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922988954729825728e-02,1.051180561995643387e-01,3.039493432365208622e-02,-4.430737852009866001e-02,2.402342236829071997e-02,4.133724318213473554e-04,6.306387013212805086e-03,1.707023151880040779e-01,0.000000000000000000e+00,2.206516107735552734e-01,-1.878497968111133842e-01,1.408761827869791927e-01,0.000000000000000000e+00
7.360711931569157351e-04,-5.482578163625668327e-02,-2.169768990611120330e-01,-4.424515825366619887e-02,-6.064988250431900541e-02,8.701552162455969408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956876182889297405e-02,1.147539742951735470e-01,1.345930221122719761e-01,8.783924962398517722e-02,5.121732387722229690e-02,1.009637613975179760e-01,6.195567748407454500e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.784641103588723909e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.943680276593670486e-03,-5.034801968570219027e-02,-2.198666363584141081e-01,-4.286849519618447096e-02,-6.172893761587134459e-02,8.668333863028757080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889049188232122034e-02,1.041049445846087135e-01,1.933520801600941696e-01,2.126294143792006597e-01,1.284718395790429568e-01,2.045842235608820447e-01,1.153373850203959772e-01,1.718919616927863381e-01,-2.178310745651562963e-01,2.430232506713080887e-01,1.246331762472021737e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.028201634886100405e-02,-4.811014134409054288e-02,-2.221498014400089260e-01,-4.140503118930308202e-02,-6.157523805851852078e-02,8.684943012742354917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,1.106969847339387553e-01,2.251207353103922559e-01,3.014536413702858519e-01,2.211897376968584294e-01,2.650592874350924943e-01,1.823655001653566587e-01,1.718919616927863381e-01,-1.839028375927161396e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.045672755829972614e-03,-4.694708629199847300e-02,-2.218465153321553807e-01,-3.867253730219559482e-02,-6.180684013124193577e-02,8.379171289326321770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,1.090728259790211263e-01,2.316487562562647429e-01,3.250544213073099375e-01,2.751360863392825484e-01,2.625626278595899477e-01,2.174662813634239689e-01,1.718919616927863381e-01,-1.947934443841886909e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.043374164265520364e-03,-4.354414763096362689e-02,-2.212365354073710377e-01,-3.184824666037936597e-02,-6.337436506890183063e-02,7.607798811643644299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651575899424660904e-02,8.097828684500534002e-02,2.431297119155794995e-01,3.301463828016225621e-01,2.944649243819127404e-01,2.490620321028599315e-01,2.299876639336635165e-01,1.718919616927863381e-01,-1.937461747152811331e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.573279882400190007e-05,-3.924685974021653589e-02,-2.210831884989057639e-01,-2.803421294374984149e-02,-6.499347410457739782e-02,7.358661565939571270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651575899424660904e-02,5.075530469930029237e-02,2.513231044106319367e-01,3.303889433562752775e-01,3.022909901118681075e-01,2.455109580464412966e-01,2.289882910424098361e-01,1.718919616927863381e-01,-1.929084357313216869e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.646243539409904730e-03,-3.915662271031281061e-02,-2.213898823158363394e-01,-2.714363520290737769e-02,-6.468502225317754317e-02,7.408489015080396700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,-2.044418063515887271e-02,2.445310970494799785e-01,3.551210691638806427e-01,2.823725062956833343e-01,2.296803486810201911e-01,2.401537992806562216e-01,1.718919616927863381e-01,-1.757349784380700664e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.707336683562638404e-03,-4.032168302973607177e-02,-2.230630674726469531e-01,-2.680337548125981059e-02,-6.404285286971715674e-02,7.358661565939571270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,-1.506744541710789420e-01,2.441375708319070692e-01,3.509993498881785468e-01,1.358408518390206710e-01,1.366570550435300957e-01,2.649993197715458382e-01,1.718919616927863381e-01,-1.089257741620973802e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.058618314970755309e-03,-3.906638568040913390e-02,-2.241262727046731129e-01,-2.678254325340382463e-02,-6.476187203185397590e-02,7.331978013940666783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685515665922364598e-02,-4.732344014136914689e-02,2.871222138641018606e-01,2.999186312930811060e-01,-1.983031210773718300e-02,1.086946192942349759e-01,3.355939103953811120e-01,1.718919616927863381e-01,-8.923871616113425442e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.544251060173629274e-03,-3.727568195365357773e-02,-2.250395387373111122e-01,-2.682594372810384251e-02,-6.545562551333004853e-02,7.338785042511816736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,-2.886254755225642343e-02,2.821712418749366957e-01,2.296828694939961335e-01,-6.856032353649385569e-02,1.169610167297505388e-01,3.658249403558044288e-01,1.718919616927863381e-01,-6.075597446234701215e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.266227398407535322e-03,-3.799356765822074766e-02,-2.256495186620953441e-01,-2.718529965861915879e-02,-6.463343815516188473e-02,7.514950941933169759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,-2.693627255341704552e-02,2.973313241918094652e-01,2.115795254113011503e-01,-7.200772342949784965e-02,1.243032865311298474e-01,3.691956322565677628e-01,1.718919616927863381e-01,-6.180324413125459770e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.943680276593670486e-03,-3.835050524317316217e-02,-2.262560908778026569e-01,-2.748215890556670801e-02,-6.460817247450115208e-02,7.574580512216447237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,-2.095300799334286201e-02,2.900584493827503829e-01,2.114980685086192969e-01,-7.160682669985890536e-02,1.250425886384389229e-01,3.701950051478214987e-01,1.718919616927863381e-01,-9.468421143478715496e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.001149295782225800e-03,-3.870944809545671939e-02,-2.251928856457764139e-01,-2.720613188647514127e-02,-6.473660635119324325e-02,7.508143913362019806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,-3.405278788113881745e-03,2.750288882303095761e-01,2.192563859507181689e-01,-6.482746021343570308e-02,1.301654371545565569e-01,3.669850311096865547e-01,1.718919616927863381e-01,-1.022238622904219629e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.001149295782225800e-03,-3.781309359841340118e-02,-2.242796196131385256e-01,-2.718529965861915879e-02,-6.517349207928516130e-02,7.531560091646782862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,3.186761361216152236e-03,2.777894599261512276e-01,2.213579740399101436e-01,-6.225672943349419564e-02,1.358245826911401721e-01,3.693563501191964304e-01,1.718919616927863381e-01,-1.011765926215143774e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.780594653204661357e-03,-3.781309359841340118e-02,-2.248895995379227297e-01,-2.724953236117515915e-02,-6.473660635119324325e-02,7.654358887070315809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,3.693317168693961792e-03,2.782713087361968762e-01,2.205506456266632664e-01,-6.071553889309241892e-02,1.363790592716218886e-01,3.689107233182719048e-01,1.718919616927863381e-01,-1.085067127922010322e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.780594653204661357e-03,-3.942532853269274662e-02,-2.242796196131385256e-01,-2.659158116472424768e-02,-6.363123282228597133e-02,7.667700663069774991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,6.432807320345239506e-03,2.783144886702946241e-01,2.216819914972446570e-01,-5.928666183336772644e-02,1.309426133452317731e-01,3.694279426216399709e-01,1.718919616927863381e-01,-1.346861519798914220e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.001149295782225800e-03,-3.906638568040913390e-02,-2.241262727046731129e-01,-2.618882475950891700e-02,-6.375966669897806249e-02,7.617873213928948173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,1.048979688158004596e-02,2.785774937234355986e-01,2.203080850720106343e-01,-5.922894518357533361e-02,1.266333001398209923e-01,3.676629682756831774e-01,1.718919616927863381e-01,-2.019140338699271786e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.192969428765512152e-03,-3.763462480593719045e-02,-2.245829057209921542e-01,-2.559684228460186103e-02,-6.419655242706998055e-02,7.597996690501193640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,5.085525293037215788e-02,2.852821598542534809e-01,2.216005345945627758e-01,-6.298052742007968774e-02,1.547070856942128758e-01,3.255870318395385210e-01,1.718919616927863381e-01,-2.276744116877212065e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.429313021796545319e-03,-3.781309359841340118e-02,-2.238229865968195398e-01,-2.529998303765450263e-02,-6.337436506890183063e-02,7.767355561351398097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,1.240855045961548747e-01,2.869033701071972420e-01,1.666406572784158713e-01,-4.927048323020991050e-02,1.979085376267485097e-01,2.219430043733671976e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.280901406029958389e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.751860143610385001e-03,-3.906638568040913390e-02,-2.236696396883541549e-01,-2.549094512633407958e-02,-6.226899153999457953e-02,7.903768413917229563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,7.955856765364377470e-02,2.430413893231067879e-01,5.373233939439426426e-02,-1.264269788038724493e-03,1.866826593169949311e-01,1.112887559536359372e-01,1.110060839383510967e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.916402109243464311e-02,1.718418646858491383e-01,0.000000000000000000e+00
1.544251060173629274e-03,-3.942532853269274662e-02,-2.239763335052848414e-01,-2.491805886029515443e-02,-6.224372585933384688e-02,7.780697337350857279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,2.397826497486802572e-02,1.658346857941495611e-01,-5.230825651685019201e-02,5.414839374100266500e-02,1.251910550452345616e-01,3.725188092659375422e-02,-1.143799461596057242e-02,0.000000000000000000e+00,2.007337519890969313e-01,-2.356505451889906455e-01,2.097062144054172295e-02,0.000000000000000000e+00
1.544251060173629274e-03,-3.808179942079327474e-02,-2.232130066720352246e-01,-2.493889108815094957e-02,-6.319434709419406715e-02,7.770895216208391354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,1.637311321058240385e-02,6.934912305267511290e-02,-1.037926393185711199e-01,7.812420204664581591e-02,5.798425159350851371e-02,-1.281319435366655261e-02,-5.103956614915097084e-02,0.000000000000000000e+00,3.244278557890957482e-02,0.000000000000000000e+00,-8.519785004951782592e-02,0.000000000000000000e+00
2.678602173968386551e-03,-3.781309359841340118e-02,-2.239763335052848414e-01,-2.493889108815094957e-02,-6.355438304360958024e-02,7.840599188776972706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,4.608953954880963544e-02,-1.508825671338198150e-02,-1.126823026312513548e-01,4.346613380105174979e-02,-1.654588461791371007e-02,-2.251617004199343505e-02,-9.921481967102500910e-02,0.000000000000000000e+00,-5.300184054271948192e-02,0.000000000000000000e+00,-1.328054785782692981e-01,0.000000000000000000e+00
3.001149295782225800e-03,-3.924685974021653589e-02,-2.233663535805004985e-01,-2.436774084110007038e-02,-6.293747934080991258e-02,7.883891890489475029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719455432420068292e-02,1.969210182704484238e-03,-7.099940183502830016e-02,-8.681883095306457132e-02,3.990486051791686944e-02,-8.243921485849853292e-02,-3.649862409067403113e-02,-1.253436034017854916e-01,0.000000000000000000e+00,-7.147640158122882392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544251060173629274e-03,-4.040991479230860578e-02,-2.236696396883541549e-01,-2.534164749336627678e-02,-6.280904546411784917e-02,7.817183010492211037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,3.868655579737388661e-02,-1.007513577905326946e-01,-8.237490437342089022e-02,2.524327156119975449e-02,-1.071467518832990434e-01,-2.752764521304622639e-02,-9.676510222106680936e-02,0.000000000000000000e+00,-7.436299707312675478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529006909468394329e-03,-3.960379732516890183e-02,-2.232130066720352246e-01,-2.411254604986449307e-02,-6.370808260096240405e-02,7.724335140781735110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651575899424660904e-02,4.872680991868287570e-02,-9.580038580136754356e-02,-1.109861889020757608e-01,-1.078595709432671537e-02,-1.086814097412990981e-01,-2.066060926437333911e-02,-8.655849465652444563e-02,0.000000000000000000e+00,-7.566179009929949184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.577414190626716608e-04,-3.897815391783665540e-02,-2.233663535805004985e-01,-2.445106975252381992e-02,-6.414496832905430823e-02,7.783964711064997322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651575899424660904e-02,4.101716682191303143e-02,-1.015835528840534074e-01,-1.033889751119476674e-01,8.313574258587761237e-03,-1.088480557081105554e-01,-2.369233258213837914e-02,-8.574203186859506720e-02,0.000000000000000000e+00,-7.595044964848929325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098999463788719974e-04,-3.969403435507262712e-02,-2.238229865968195398e-01,-2.455870292977964733e-02,-6.339963074956256328e-02,7.863743085918881159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,4.730709072732130344e-02,-1.035119294863744016e-01,-1.113083962060173043e-01,5.362225571907486624e-03,-1.068323969913592547e-01,-2.335336399914021005e-02,-8.655849465652444563e-02,0.000000000000000000e+00,-7.898154986016342471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.982799206378414333e-04,-4.040991479230860578e-02,-2.238229865968195398e-01,-2.470626454375940070e-02,-6.327119687287048599e-02,7.847133936205266669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,5.592762565726876189e-02,-1.036866119470426784e-01,-1.027409401972786546e-01,-1.261417097423654134e-02,-1.008770761228516277e-01,-1.910895135426895347e-02,-8.655849465652444563e-02,0.000000000000000000e+00,-8.172399052264778252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014639654671268078e-03,-3.915662271031281061e-02,-2.242796196131385256e-01,-2.534164749336627678e-02,-6.445342018045413512e-02,7.817183010492211037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,5.714517683578042989e-02,-1.032489244332334272e-01,-1.024983796426260224e-01,-1.447982268103867147e-02,-1.003589586624014374e-01,-1.866332455334444168e-02,-8.655849465652444563e-02,0.000000000000000000e+00,-8.273412399963071817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866798181987468740e-03,-3.888791688793292317e-02,-2.239763335052848414e-01,-2.686760818381581442e-02,-6.483977454722457401e-02,8.079934313338581198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,6.099772683345918572e-02,-1.027229143269514505e-01,-1.047628815371817040e-01,-1.529877514430885189e-02,-1.002665458989878272e-01,-1.730745022135110611e-02,-8.737528653062390238e-02,0.000000000000000000e+00,-8.287862871940694653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515516550579351834e-03,-4.005297720735618433e-02,-2.244329665216037994e-01,-2.841440110212114026e-02,-6.483977454722457401e-02,8.222881913332721893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617688671265189226e-02,6.221527801197085372e-02,-1.030732606104266119e-01,-1.055702099504285396e-01,-1.630803656094849743e-02,-1.080708795174352976e-01,-1.671863841553947530e-02,-8.982467489441202380e-02,0.000000000000000000e+00,-8.417742174557968360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381165436784594774e-03,-4.112579522954457056e-02,-2.244329665216037994e-01,-2.949594093164337183e-02,-6.494189000656173938e-02,8.262634960188244837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651575899424660904e-02,6.160650242271503707e-02,-1.036434320129449305e-01,-1.049239851891524550e-01,-1.706927237442629197e-02,-1.111227731550869235e-01,-1.696848163835277395e-02,-8.655849465652444563e-02,0.000000000000000000e+00,-8.461058601454569950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955326915817208092e-04,-4.050015182221227555e-02,-2.247362526294574558e-01,-3.078753905871312035e-02,-6.594409533943761115e-02,8.335878587613804180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651575899424660904e-02,6.231749779374889248e-02,-1.032930857294697830e-01,-1.051665457438051565e-01,-1.773535371121938778e-02,-1.111780693168016448e-01,-1.689688913590921618e-02,-8.492556908066570265e-02,0.000000000000000000e+00,-8.461058601454569950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646243539409904730e-03,-3.933509150278901439e-02,-2.248895995379227297e-01,-3.218677036303869282e-02,-6.679260111496070074e-02,8.505237458464008637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753342660579539622e-02,6.414382456151640488e-02,-1.026355730966173468e-01,-1.058942274077630669e-01,-1.845915169780487641e-02,-1.113818318853120187e-01,-1.964370351537833917e-02,-8.615042780564480251e-02,0.000000000000000000e+00,-8.461058601454569950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882587132440937464e-03,-4.005297720735618433e-02,-2.256495186620953441e-01,-3.322490971786090652e-02,-6.638098106752952920e-02,8.704819536170109451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787282427077243316e-02,6.596787977857775098e-02,-1.029859193800924527e-01,-1.070255732783444852e-01,-1.958384641402921567e-02,-1.104751263295242203e-01,-2.693883340723442904e-02,-8.574203186859506720e-02,0.000000000000000000e+00,-8.461058601454569950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396954387238088652e-03,-4.094732643706835984e-02,-2.256495186620953441e-01,-3.398875807257960291e-02,-6.625254719083745192e-02,8.767988761310380186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821222193574946663e-02,6.505471639469399825e-02,-1.034677681901380597e-01,-1.073477805822860148e-01,-1.895520290412850556e-02,-1.098464165456446290e-01,-2.593946051598073829e-02,-8.247585163070750292e-02,0.000000000000000000e+00,-8.461058601454569950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678602173968386551e-03,-4.050015182221227555e-02,-2.264094377862679863e-01,-3.422138461697134260e-02,-6.684418521297635918e-02,8.614966759030935617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821222193574946663e-02,6.383943676688849655e-02,-1.033804269598039283e-01,-1.067015558210099441e-01,-1.421307816443070568e-02,-1.097168871805320883e-01,-2.067814212211464830e-02,-8.247585163070750292e-02,0.000000000000000000e+00,-8.446608129476947113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
