-1.785206574822742129e-02,5.561431662921005603e-02,-4.697651633645295866e-02,-8.603634335171915504e-02,8.978122449895393348e-03,8.259367586474089529e-02,0.000000000000000000e+00,-7.656607687762588543e-02,-1.740443906349344871e-01,-2.100270931035128075e-02,1.122364161256295956e-01,-2.876007473574295967e-03,-1.472711544638242824e-02,-4.062009605869981027e-02,-2.999936183737216336e-02,-2.688323693189534694e-02,9.559432591616802942e-04,-1.418311496081739453e-01,0.000000000000000000e+00,2.198129235742729004e-01,-2.184081426771949386e-01,6.065152585048688705e-02,0.000000000000000000e+00
5.189059506284685735e-02,1.324361080872224206e-01,-4.819306847694451723e-02,-9.211935388566074023e-02,6.570273374333260308e-02,6.188669495130384030e-02,0.000000000000000000e+00,5.971679307947747040e-02,-3.066163063678402009e-02,1.267104241249324137e-01,2.225674517956642562e-01,-2.752233263561110546e-02,2.374424311045641306e-02,-5.542943610498316659e-03,-3.988294813695281160e-02,2.168118520529992155e-02,5.185967356804707662e-02,-3.762634294350265113e-02,0.000000000000000000e+00,2.430232506713080887e-01,-8.841615169573767419e-02,1.101912689260512446e-01,0.000000000000000000e+00
8.749037458618830199e-02,1.623406597973069410e-01,1.025912427624709050e-01,-9.610351746311404653e-02,1.176731861257744316e-01,3.835343577512567714e-02,0.000000000000000000e+00,1.570953099155093236e-01,4.441865402738259805e-02,2.210150267676977143e-01,2.890731072463113005e-01,-1.134301087925761037e-01,2.080898895394641540e-02,8.627165678570763996e-02,-3.586462138384049342e-02,5.485888223412639653e-02,9.368576678137850722e-02,3.593659225414719272e-02,0.000000000000000000e+00,2.430232506713080887e-01,-3.556421582395893205e-02,1.327616277856472904e-01,0.000000000000000000e+00
1.340929975008424424e-01,1.601910132182678137e-01,1.369784350585507016e-01,-9.813813171704650895e-02,1.572287146735466268e-01,8.971577650615701616e-03,0.000000000000000000e+00,2.142674205443783064e-01,5.919137186169096815e-02,2.690670549885027518e-01,3.255436454966376680e-01,-1.248900821052466720e-01,1.371079660555563420e-02,1.072060807749454642e-01,-3.992038596384520077e-02,6.048091116901108816e-02,1.235953610165446553e-01,7.667943462512037678e-02,0.000000000000000000e+00,2.430232506713080887e-01,8.677571141180470769e-04,1.597310120016156298e-01,0.000000000000000000e+00
1.632200898381218068e-01,1.698604122892815593e-01,2.462261803583251640e-01,-1.069536361380955536e-01,1.792045931649168533e-01,1.723453628055499976e-03,0.000000000000000000e+00,2.319302593211980401e-01,3.659773217133968637e-02,2.896240189918538599e-01,3.387218368753047715e-01,-1.542021724177741471e-01,2.308771183974253974e-02,1.515765607424506833e-01,-3.877853224362846907e-02,4.831196818343809485e-02,1.380964954400719646e-01,1.242123119430290218e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.658162189881623901e-03,1.507412172629594982e-01,0.000000000000000000e+00
1.570735738988377483e-01,1.678912397700497716e-01,3.116507869277867493e-01,-1.128022841086577244e-01,1.857326134056347389e-01,1.824197650908538932e-03,-1.789861945571531721e-01,2.433184948181311147e-01,4.772076720909162323e-02,3.045276633020326806e-01,3.561913597207404525e-01,-1.183979901869885026e-01,1.826726101500930274e-02,1.918271315876467764e-01,-3.641682933050262305e-02,4.239376391662937754e-02,1.383288058051441449e-01,1.106315838768179988e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.051237721595958879e-02,1.494022700344002086e-01,0.000000000000000000e+00
1.260039505807469540e-01,1.915293310701554896e-01,3.110408070030025174e-01,-1.024816512250151107e-01,1.861189677724051916e-01,6.112625650732747204e-03,-5.845763340144183307e-02,2.498260016615408696e-01,5.536770241705182838e-02,3.109515659066849347e-01,3.641593240969659973e-01,-1.244834745288407180e-01,2.523493219896817685e-02,2.003945875963853984e-01,-3.931202127684448738e-02,4.481694777040143296e-02,1.381505550847742236e-01,1.270417948332413505e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.236293277365864959e-03,1.821099529305822418e-01,0.000000000000000000e+00
7.762188230867035632e-02,2.845556878315402827e-01,1.801915938640792914e-01,-1.007022317623182533e-01,1.887150164602959534e-01,-1.233442177708251111e-02,-2.065895378892151912e-03,2.519174047268818439e-01,5.658439790967664113e-02,3.124936830665726029e-01,3.638530255850749850e-01,-1.404070449791520458e-01,6.462680844180045125e-02,1.305624900039238923e-01,-3.270268492089066503e-02,5.913107883783828150e-02,1.360816778713017650e-01,1.581644611947266299e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.867152178593200318e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.169593153855088996e-02,3.677321714621039628e-01,6.029475769865729612e-02,-1.075890190877024366e-01,2.121552516932947163e-01,-7.348954051572495830e-03,-8.526676117748258066e-02,2.528470485616546304e-01,5.310829807988491635e-02,3.109515659066849347e-01,3.617078852350730234e-01,-1.649534219101170263e-01,8.767507962862554349e-02,5.960085669427395150e-02,-2.963746284407941731e-02,7.925206436698709056e-02,1.254684546519060639e-01,1.699095466043193670e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.744870383801331894e-03,3.932512035188689414e-01,-1.620037362308315299e-01,-1.106409404686013176e-01,2.026448283979155884e-01,3.387091410844530765e-03,-1.527521010532272294e-01,2.507552514124499199e-01,4.806833682393899659e-02,3.150632441084335045e-01,3.767249184518510208e-01,-2.242863263554996101e-01,1.289070098813061005e-01,-5.177426126593574762e-02,-3.626395820402554537e-02,7.433297841937978878e-02,1.118775677594477380e-01,1.581644611947266299e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
