1.291279462998877747e-01,1.949062012558848977e-01,-7.990861685665064107e-02,1.057746586130867972e-01,2.190948919814438289e-01,-2.538804692186106826e-01,1.369628271451769630e-01,-5.224913206005193239e-02,0.000000000000000000e+00,2.607182021718755169e-02,-1.357504090438692995e-02,4.710946581588376647e-02,1.334624929286211958e-01,-4.776477150059535437e-02,-5.304078438016045227e-02,4.076669329521571267e-02,4.427963473789506971e-02,-2.054644163099857493e-02,0.000000000000000000e+00,-9.218536247564847186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116528958596972099e-01,3.096897085607160927e-01,-7.595226661824526493e-02,8.282275157277774191e-02,2.849446249401838549e-01,-3.058643850107656825e-01,1.369628271451769630e-01,-4.500626472673709133e-02,0.000000000000000000e+00,1.119861868869682225e-02,6.774108259530292261e-03,-1.283221421875469122e-02,1.906445020197360674e-01,-4.259135310360082777e-02,-6.383847761969606294e-02,1.040338345951853927e-01,1.043150617870368668e-01,1.681953367444547487e-01,0.000000000000000000e+00,-1.049462138920132376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747593037241361724e-01,4.293099206683854696e-01,-6.028021257308910363e-02,3.895528776508036528e-02,3.167635915222995480e-01,-3.478120178776176741e-01,1.369628271451769630e-01,2.718162336561167833e-02,0.000000000000000000e+00,3.886302087929077720e-02,-1.089394322098594906e-04,-1.770014738209523333e-02,2.235956985470299863e-01,-3.935841914382745554e-02,-8.884070634597125704e-02,1.272248933220016254e-01,1.654389870876173951e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131097940953057823e-01,5.191118075612115579e-01,-3.167590258069047371e-02,-1.271210935568789328e-02,3.180742487065752466e-01,-3.378056858780278948e-01,1.369628271451769630e-01,1.095096833581467449e-01,0.000000000000000000e+00,1.034126584327248188e-01,1.036510367766966222e-02,-6.121170115894455227e-02,2.278901392654812952e-01,1.802525356545297761e-02,-8.219549207257893786e-02,1.205484499062007969e-01,1.873769753364094293e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305848445354963749e-01,6.050655864454778099e-01,-5.252085900474365993e-02,-3.140208978046401395e-02,3.323651493303046434e-01,-3.360440268838143507e-01,1.369628271451769630e-01,1.073367049329931461e-01,0.000000000000000000e+00,9.954547382140881140e-02,8.876911658765868074e-02,-2.692945790129850497e-02,2.211854731346633851e-01,6.005339504250650773e-02,-7.941417351636805011e-02,1.539299095035376597e-01,1.786909053970775485e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.835374067070961013e-02,6.392674260463093727e-01,-1.226651426458602173e-01,8.331912816812458294e-03,4.148954952086020831e-01,-2.795048475718461267e-01,1.369628271451769630e-01,5.691400412332729697e-04,0.000000000000000000e+00,5.016633058638828718e-02,1.934285491470925586e-02,-8.166449068264036021e-03,2.221933320509909549e-01,6.304376844762721310e-02,-8.792659940601638136e-02,1.724056448512570339e-01,1.651716110070625965e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.162007308493944568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.572866496208771836e-01,6.857374911793810979e-01,-1.022768192381260655e-01,2.437446428489308328e-02,4.456606723598262598e-01,-2.490583701788082749e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.717450762914900078e-02,-1.267716070400650569e-02,-1.425193341011626001e-02,2.300805395588046975e-01,5.633533997342789201e-02,-9.019314784245746619e-02,1.699824609974849299e-01,1.641547052580676069e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.069821281066184723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239826413075734046e-02,7.433067109906074110e-01,-2.969943131602629377e-02,-1.542563186914796842e-03,3.954124972090912182e-01,-3.304949371926133028e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.895921570561366815e-02,-2.763955404902351115e-02,-3.398464135995339468e-03,2.441464030911543459e-01,5.593167576680445341e-02,-8.400342712958876190e-02,1.630840754531579229e-01,1.733229287852851019e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.565427636231961739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399677040678114492e-01,6.800966741767346946e-01,5.246384223969472599e-02,-2.396498443588473623e-02,3.215188031699890980e-01,-4.013588274297086866e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.573126385797529114e-02,-3.153001799508380054e-02,-2.084397355944627925e-02,2.581681053272676940e-01,4.712165920341312292e-02,-7.699631386290368973e-02,2.024019188773192868e-01,1.725558662591035741e-01,1.718919616927863381e-01,-1.823064133264443998e-01,8.441869276003392299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797750926745896871e-01,6.304041444424353102e-01,9.582694024461162197e-02,-1.830556253501429073e-02,3.176636813958382821e-01,-4.086369023779817811e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.406021866045298607e-02,-4.949077430298615826e-02,-2.834917709266007377e-02,2.854224946400712448e-01,4.607177023551360662e-02,-5.690624000679569278e-02,2.024943316407328830e-01,1.608190790727868635e-01,1.718919616927863381e-01,-1.795518139554591885e-01,1.580519264352731501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771874674501504876e-01,6.554739966170129994e-01,6.920250922595418130e-02,-8.028330126071701878e-03,3.409491643347900003e-01,-3.875323909959896285e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710454059711090269e-02,-2.763955404902351115e-02,7.540617296274945702e-02,3.004520557925121627e-01,6.320487209959800567e-02,-5.048877251366513941e-02,2.269064508152767445e-01,1.341545245912381112e-01,1.718919616927863381e-01,-1.868140093436626570e-01,1.058618429498383272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608421410007852104e-02,6.346111953032789188e-01,1.305709447318328421e-02,-1.013077395575697663e-03,3.632082289968993627e-01,-3.712445330309429581e-01,1.369628271451769630e-01,-5.260065486658748596e-02,0.000000000000000000e+00,1.447074205170333430e-02,2.802113762382793874e-02,1.132388499741525112e-01,3.274434400521747945e-01,6.546937399415370118e-02,-6.275278063981791499e-02,2.524835767941660536e-01,1.161044475465775189e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.567058777402407260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009715965921930525e-02,6.330009656363306814e-01,6.970926061648358846e-03,-1.988720066830147130e-03,3.708416227665245479e-01,-3.784572605049330574e-01,1.369628271451769630e-01,-2.182861635949302423e-02,0.000000000000000000e+00,3.499583626797476282e-02,3.370683658726675302e-02,8.473770326373077089e-02,3.422973373818088416e-01,5.916460972657779094e-02,-6.220057269315570209e-02,2.447345393374333322e-01,1.349581139043805889e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.875503736018579282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.297575410456534628e-02,6.747245629964679914e-01,-7.484575843016247343e-03,-9.957047221736568463e-03,3.938197065907705907e-01,-3.797206450077384998e-01,1.369628271451769630e-01,4.480623600764004760e-02,0.000000000000000000e+00,7.277390133751107659e-02,1.073225053508150284e-01,-6.831029711575239971e-02,3.068053942777163590e-01,6.797462628996910061e-02,-2.257263292760196619e-02,1.900481503649190385e-01,1.711824590693691028e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.063181340039807132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.900477086652201428e-03,7.470685925039258768e-01,3.283543795613319549e-02,-4.702105261547350618e-02,4.232489608770583223e-01,-3.557871325515765681e-01,1.369628271451769630e-01,2.090465558254193945e-02,0.000000000000000000e+00,8.705204161769226900e-02,1.297663580600317002e-01,-8.565358675742532069e-02,2.937473896616942248e-01,6.862085105124517137e-02,-7.282400460984139387e-03,1.798956235777647017e-01,1.770325892690468028e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.812387512054245212e-02,7.681078573428051781e-01,1.341390666432479327e-03,-2.053113887762651399e-02,4.726738959329309098e-01,-3.112827797534006846e-01,1.369628271451769630e-01,-4.970374438357983565e-02,0.000000000000000000e+00,4.064772895575544109e-02,7.230990598641942602e-02,-2.682723811952048010e-02,3.005835583190826221e-01,7.023731803113185401e-02,-2.325899308729506565e-02,1.896966788712803054e-01,1.790298739800757211e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.465523854562514494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089045813488005998e-01,8.312296623941054508e-01,-3.350243464596636828e-02,-5.866986486015480715e-03,4.839834462386932712e-01,-2.947280862683648861e-01,1.369628271451769630e-01,-9.330557716149412428e-02,0.000000000000000000e+00,-6.054352164568076004e-03,1.395609909580903217e-02,-1.232565841127688383e-02,2.978229866232409151e-01,5.568911521215181432e-02,-4.264398787026378590e-02,2.036040422833637620e-01,1.751419627759442654e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.141697063523582661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333432759529191686e-02,8.651648014398882758e-01,-2.482981504498302586e-02,-1.510607954013566158e-02,4.241743164312577474e-01,-3.598114478428401375e-01,1.369628271451769630e-01,-8.181369760837405025e-02,0.000000000000000000e+00,-9.624243985961277240e-03,1.905290957110544433e-04,-1.607826017788378109e-02,3.041321638122087001e-01,5.358752712295980491e-02,-3.923558571360590691e-02,2.028458031343715884e-01,1.763721849607916003e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.182879159207993774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144031265703411987e-01,8.330203661208610555e-01,3.268549875674481991e-02,-4.430939095622200841e-02,3.529787865393834712e-01,-3.963379631556287475e-01,1.369628271451769630e-01,-8.933242364636924393e-02,0.000000000000000000e+00,-1.319366013889061544e-02,-2.015862006820616850e-02,-7.455453697230161533e-03,3.384857268355417337e-01,5.253763815506028861e-02,-3.321745504066049570e-02,2.170864584800779595e-01,1.677927732393857674e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.586138187862345884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325273755163078326e-01,8.002522926618326204e-01,2.340289923097714150e-02,-4.034605960662488583e-02,3.500227019020772379e-01,-3.929834594757661836e-01,1.369628271451769630e-01,-2.400159478464663348e-02,0.000000000000000000e+00,8.223788115613134622e-03,1.425556762372995334e-02,3.372094595366764702e-02,3.518499164388026457e-01,5.682046108273317020e-02,-3.710162958074191691e-02,2.420901708368024263e-01,1.372943671984078184e-01,1.718919616927863381e-01,-2.148619556833907818e-01,2.430748475683461307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.562141014384867001e-03,7.882547782193034536e-01,-3.517561980277687794e-02,-3.350093673695247326e-02,3.772412091305503146e-01,-3.813488862419574521e-01,1.369628271451769630e-01,2.187016104892321178e-02,0.000000000000000000e+00,3.380571377135572347e-02,6.123797658746272382e-02,1.128322423977465294e-01,3.591237726100002248e-01,5.665935743076237069e-02,-7.330244827619165904e-02,2.856423367813094027e-01,7.326290965572973546e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.716335349644758063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.900477086652201428e-03,7.927305349025267622e-01,-3.350243464596636828e-02,-3.322490971786090652e-02,3.791171859196101335e-01,-3.806518465162716525e-01,1.369628271451769630e-01,8.349931848674808921e-03,0.000000000000000000e+00,2.250240406425821349e-02,5.854433598632144409e-02,1.298711442447915421e-01,3.554426832281649684e-01,3.855420319467448009e-02,-9.141143712591276449e-02,2.953146201913798841e-01,7.750878337207932345e-02,1.718919616927863381e-01,0.000000000000000000e+00,-7.599453583418371017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301095613043650567e-02,8.192321479515765059e-01,-2.787289925075048941e-02,-4.596208103279530999e-02,3.837955477886232369e-01,-3.782230987220856488e-01,1.369628271451769630e-01,2.621611789923040253e-02,0.000000000000000000e+00,4.808432972000081795e-02,7.350725471472076278e-02,1.569417258417045175e-03,3.603504752832323854e-01,5.795180695331454690e-02,-4.873699419699389912e-02,2.454927784864254781e-01,1.506529437257941584e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.328296854329501397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048535572896728690e-01,8.564799886284906183e-01,-5.769376138364059464e-02,-3.106356607780468362e-02,4.147923270125707385e-01,-3.806845202534131500e-01,1.369628271451769630e-01,5.929197067426972279e-02,0.000000000000000000e+00,7.396354816566620693e-02,8.487865264159841217e-02,-8.342292396395800669e-02,3.562748783216857507e-01,6.474169233019576308e-02,-1.657478107755655169e-02,2.014588542014998651e-01,1.813310615586203045e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.986930472989942464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
