-1.003262775585380545e-01,6.490271490729708492e-02,-9.132103455554788085e-02,-3.377696375604404000e-02,-6.391833285386292265e-03,8.196198361333820182e-02,-1.043206349539007038e-01,3.466444608104737521e-03,-1.444412285378355865e-01,4.689420722338178554e-02,1.758508868233840394e-01,3.291000235156192610e-02,-4.881865477871302761e-02,-4.202658524500658965e-02,2.922260057796595770e-02,-7.707548717217158063e-02,-8.142803312421413586e-02,-1.187783343090039190e-01,0.000000000000000000e+00,-8.971548640567184041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.356035099600656213e-01,9.400114915024192219e-02,-8.021531067358129985e-02,-3.407047580023660465e-03,1.928441468608772455e-02,5.650097394581035659e-02,-8.144883539702375830e-02,2.092207825841829461e-01,4.039435496766897310e-02,2.215063922908821203e-01,3.362493826781191575e-01,1.475576910778329462e-02,1.024756961848650137e-02,-4.154146413570130453e-02,1.238961766149255031e-02,-3.285673736041876819e-02,-6.162905351985970004e-02,-1.342888236764716303e-01,0.000000000000000000e+00,-8.614800426804865296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.974385897954008054e-02,1.290993432481169212e-01,-7.275924321308953335e-02,-3.788971757383007358e-03,4.668293988926860982e-02,2.608717028991405784e-02,-2.889575388749720912e-03,2.809255238594772774e-01,3.876065667349090638e-02,2.890308604173998375e-01,4.382940716422438210e-01,-1.577387238325585542e-02,2.742435113015299908e-02,-4.695563293395554200e-02,1.033209709186705752e-02,1.790816902035505254e-02,-3.409077829420324030e-02,-1.143468599429188631e-01,0.000000000000000000e+00,-8.258052213042549328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553542555306172968e-02,1.667923532725558988e-01,-9.375413883653099800e-02,-1.776925750294391882e-03,5.179818748637367298e-02,-6.488468234635712262e-02,1.310684798344918245e-01,3.007231149266592629e-01,1.057562704672742986e-02,2.931953378186387127e-01,4.684531793207914463e-01,-8.656675014130907342e-02,4.004368687022725332e-02,-2.270862823565544461e-02,1.322728903820892532e-02,4.165446180932038528e-02,-5.065892907578324134e-04,-4.085764004736342631e-02,0.000000000000000000e+00,-8.477608415608116343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566391590403178657e-01,1.817456317612637651e-01,-9.436411876131524379e-02,-1.023133822184008751e-02,7.343929570898910519e-02,-1.230847766296859908e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.098415254060146340e-02,3.068788925189743222e-01,4.719785018161410939e-01,-1.993515142537781726e-01,2.825654622367372235e-02,3.613040780154092024e-02,1.050368713179033325e-02,4.539036139256632379e-02,4.028506531583727485e-02,1.393792353489496927e-01,0.000000000000000000e+00,-8.765743129253927846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760613248606525794e-01,1.910560879799939049e-01,-2.969943131602629377e-02,-1.934370188983650443e-02,9.266437321842159458e-02,-1.793598432330935910e-01,1.369628271451769630e-01,3.007231149266592629e-01,8.737666005612348963e-03,3.101510158819807961e-01,4.719785018161410939e-01,-2.396170220714984034e-01,4.766788932489998687e-02,6.514535653681920169e-02,1.296054452160087106e-02,8.285843458512050230e-02,7.522512865127600756e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.005554397310644971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906230589668101549e-01,1.935646774113166102e-01,-4.080515519799286089e-02,-2.610549584808497664e-02,8.945247356442535824e-02,-1.719129539762559999e-01,1.369628271451769630e-01,3.007231149266592629e-01,5.469865735938195771e-03,3.101510158819807961e-01,4.719785018161410939e-01,-2.485419447960737771e-01,7.912839676368217667e-02,8.478552085011192840e-02,-1.394633364782265315e-02,1.026468856623136555e-01,9.068910917909592251e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.011040678197064335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189373870377401832e-01,1.630324770265686174e-01,-9.847381590818599095e-02,3.415507042804720190e-03,1.155908729446520483e-01,-2.003663334036612231e-01,1.369628271451769630e-01,3.007231149266592629e-01,7.722262377049271282e-04,3.125307852067549796e-01,4.719785018161410939e-01,-1.483347569437150626e-01,1.142268136502017639e-01,6.457877852483202841e-02,-1.312738118455247273e-02,1.302025537562554180e-01,7.010553419081873294e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.037111009118435734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983849743657591924e-01,1.835363354880192865e-01,-7.671559345149489562e-02,2.710869419098842215e-02,1.127895406013928042e-01,-1.879013026841721001e-01,1.369628271451769630e-01,3.007231149266592629e-01,-4.533502439171280198e-04,3.146127860731424697e-01,4.719785018161410939e-01,-1.007662136056309138e-01,1.040177033224941455e-01,4.526263166887379424e-02,-6.101549004421303116e-03,1.305350882082110808e-01,4.506423012181792059e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.034367868675226260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974137088753534497e-01,1.983091399169198132e-01,-5.739047527578693131e-02,4.910579078789899243e-02,1.134832940828689046e-01,-1.959118139067008990e-01,1.369628271451769630e-01,3.007231149266592629e-01,-3.721150513591325610e-03,3.169925553979166533e-01,4.719785018161410939e-01,-9.812894323575767352e-02,7.536094751365145228e-02,3.604895089885908066e-02,1.516937630824963766e-02,1.197349145954940269e-01,3.917903420665740793e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.004182827089040303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781592130777404415e-01,1.758361089362373564e-01,-4.917448869112254345e-02,2.013684193519224216e-02,1.138696484496393435e-01,-2.323403080080649885e-01,1.340519006587269635e-01,3.007231149266592629e-01,-2.148958740920320007e-02,3.172903238563032913e-01,4.719785018161410939e-01,-1.613166692295252003e-01,3.548624109863499076e-02,5.673900418005132368e-02,3.335480072120924205e-02,8.714881074884818501e-02,6.140193139374553605e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.410626056662055317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323729785543998227e-01,1.808492772642203983e-01,-5.354757669886781382e-03,-3.191074334394712608e-02,8.515941332548848663e-02,-2.356975344993559041e-01,1.369628271451769630e-01,3.007231149266592629e-01,-2.822945069548854491e-02,3.169925553979166533e-01,4.719785018161410939e-01,-2.319073789747285452e-01,4.276009726983262538e-02,8.122856943300406363e-02,2.316703207812815385e-02,1.053283707646435335e-01,8.209216459994890525e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.059066629374992574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318873458091969653e-01,1.992937261765356793e-01,-5.354757669886781382e-03,-1.839422433862348020e-03,9.060837845465412321e-02,-2.620897456754170407e-01,1.369628271451769630e-01,3.007231149266592629e-01,-3.047634091179570598e-02,3.169925553979166533e-01,4.719785018161410939e-01,-2.234890120576309980e-01,7.873487054610928126e-02,1.173574210024980469e-01,3.895910685290316505e-03,1.210665673666509734e-01,9.668096331218260786e-02,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
