2.047667987315700266e-02,7.813346875850994688e-02,-1.889791612844206881e-01,-5.458662336516460767e-02,-5.448084547632241204e-02,4.868922795755908917e-02,0.000000000000000000e+00,-7.351862635863554152e-02,0.000000000000000000e+00,-3.604001645887940086e-02,-3.024755715884704793e-02,4.314788138430845910e-02,-5.662735331543989475e-02,-8.625406309447032627e-02,-9.975252714306719667e-04,-1.021905493339928112e-01,-3.196930250750685404e-02,-9.554057258225778781e-02,0.000000000000000000e+00,-3.510459860258972192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.777750480140171230e-02,2.024079063418787183e-01,-3.180539552561677946e-02,-8.346021600875238797e-03,4.043705308259556291e-02,1.442264613039213363e-02,0.000000000000000000e+00,-6.360347634469566691e-02,0.000000000000000000e+00,3.796353181410030281e-02,-3.397882994006516666e-02,1.212437946627255847e-01,1.536537317121122043e-02,-8.100099794818690913e-02,-1.688765406040028116e-01,-4.698604290102833397e-02,7.863234733900049955e-02,-8.655849465652444563e-02,0.000000000000000000e+00,2.277251573587021904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133482386920945995e-01,2.891678026932847367e-01,-4.264290765244421223e-03,1.324763666674693419e-01,1.587457082498850702e-01,-1.855732989128389410e-01,0.000000000000000000e+00,-8.144798778274064954e-02,0.000000000000000000e+00,5.888438219231696691e-02,-4.655755887950815269e-02,2.246970284742133561e-01,7.364258240898780006e-02,6.773340074998814540e-03,-2.495784561988274308e-01,6.399486862373086893e-02,1.754268717142402068e-01,-1.277933208517436914e-01,0.000000000000000000e+00,3.749450263491226759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.453891275005911643e-01,3.325016297203702287e-01,1.509295960198183129e-01,1.930026686839863281e-01,3.047097563737395376e-01,-4.267517668115250462e-01,0.000000000000000000e+00,-7.525180719175587896e-02,0.000000000000000000e+00,6.825219691990094817e-02,0.000000000000000000e+00,2.313912884053214436e-01,1.163652017501801278e-01,5.769114486473259085e-02,-2.485879136956338775e-01,1.588308158911291290e-01,2.830844625316888963e-01,-1.490229987687578250e-01,0.000000000000000000e+00,-3.193854048599422893e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.534781744206866527e-01,4.176492911374969363e-01,2.773692336130941238e-01,1.846940818074325197e-01,3.536209559228438715e-01,-5.774212600167780707e-01,0.000000000000000000e+00,-3.733226964639323880e-02,0.000000000000000000e+00,9.198329658270003317e-02,-4.620029817953233420e-02,2.423447059105142132e-01,1.197823047167357463e-01,1.261493360319600743e-01,-2.123886549096380416e-01,1.800433325028929776e-01,3.690539083231590411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106336491393262705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.494336509606389363e-01,4.262458721863222055e-01,3.654687363809617784e-01,1.678251853010652439e-01,3.463212796852793152e-01,-6.395122518313759441e-01,0.000000000000000000e+00,-1.824836445660575623e-02,0.000000000000000000e+00,1.079082010848217421e-01,-3.465762527001922666e-02,1.495427733602974207e-01,1.286341912067792692e-01,1.110345552009928544e-01,-1.886234343802642710e-01,1.671903835717257203e-01,3.961991553211148820e-01,-1.568249736886407897e-01,0.000000000000000000e+00,-4.145510868476514482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.525069089302809378e-01,4.257966923041349716e-01,3.540563186820646080e-01,1.577805794365141900e-01,3.445474183555566894e-01,-6.312675788259994869e-01,0.000000000000000000e+00,-3.609287589465074580e-02,0.000000000000000000e+00,1.097818591640313118e-01,-3.703183277471152474e-02,1.153627498844294053e-01,1.311749377835777775e-01,1.052167221961151505e-01,-1.874425829237013341e-01,1.610131205746918870e-01,3.980371832409936306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726972016669448384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.274284443151977420e-01,4.113828307275180229e-01,2.429854490260913158e-01,1.609800624313928175e-01,3.521818648618760816e-01,-5.657567358572560545e-01,0.000000000000000000e+00,-6.236408259295317391e-02,0.000000000000000000e+00,1.107184503694041422e-01,-4.483430138550710542e-02,1.856490718350048141e-01,1.333663194390397877e-01,7.692764497140190671e-02,-1.994382866237921770e-01,1.764551418447753983e-01,3.735130984753611272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.481593905339993439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.411861028164870135e-01,3.853283922933244954e-01,9.052795262986540470e-02,1.764722958802785735e-01,3.174320793231148463e-01,-4.102651436122008444e-01,0.000000000000000000e+00,-6.385135509504415163e-02,0.000000000000000000e+00,1.035368079017965903e-01,-5.338701746625193478e-02,2.338263907623447657e-01,1.263554683209831553e-01,-3.282919585552820235e-02,-2.336205824859627078e-01,1.758817282226105283e-01,3.169900872603914621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.388794679195868610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.269469158321432256e-01,2.964188493628793775e-01,-1.590049522430652118e-01,2.363614789282005857e-01,3.409754827521450093e-01,-3.796199009848854611e-01,0.000000000000000000e+00,-5.492890233408974365e-02,0.000000000000000000e+00,9.635468976572518496e-02,0.000000000000000000e+00,2.477214664320387394e-01,1.152700016035184405e-01,-1.372533247868859829e-01,-2.734575501183321156e-01,1.695203971804167820e-01,2.755760162039804229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567210087037854246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.496013209833605306e-01,2.948086196959312510e-01,-2.092175454927665823e-01,2.431215368674611854e-01,3.380962478935151116e-01,-3.378737561637393805e-01,0.000000000000000000e+00,-5.344202391586258538e-02,0.000000000000000000e+00,9.541809856035232684e-02,0.000000000000000000e+00,2.913329684399598718e-01,1.066379402325181164e-01,-2.053874984967788975e-01,-2.911094854980756375e-01,1.775277358857073051e-01,2.528884982867481424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.495853130763506081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.830954839025015102e-01,2.903308577453767581e-01,-1.722439020072382421e-01,2.635093438624984685e-01,3.499458521234008468e-01,-3.355784261295478021e-01,0.000000000000000000e+00,-5.641578075231689499e-02,0.000000000000000000e+00,9.135874388963019510e-02,0.000000000000000000e+00,3.003601109463133190e-01,1.040088710632468688e-01,-2.095092177724810489e-01,-2.962696659714046943e-01,1.799319826977962555e-01,2.531734072250442780e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.453805578935845598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.784022420738618941e-01,2.863925127069132937e-01,-1.708740029582813125e-01,2.671324154904484161e-01,3.506132871875219936e-01,-3.384373781294305883e-01,0.000000000000000000e+00,-4.625432832348382733e-02,0.000000000000000000e+00,8.917304729811763309e-02,0.000000000000000000e+00,3.063433755063875163e-01,1.184682608131694126e-01,-2.062762838127076837e-01,-2.972789273880443450e-01,1.749757801484900788e-01,2.519782507556794782e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.607231090879211143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.604410787512841496e-01,2.827208682234984560e-01,-1.666143666120223910e-01,2.640596618816935526e-01,3.392784712010987747e-01,-3.447543006434573565e-01,0.000000000000000000e+00,-4.501532865560516766e-02,0.000000000000000000e+00,9.916493905030758504e-02,0.000000000000000000e+00,3.274392669146672930e-01,1.235507353289050508e-01,-2.059522663553731703e-01,-3.024391078613734574e-01,1.794699188807281076e-01,2.489465274379142889e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.627847935207766383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.554252898008306905e-01,2.837054544831143499e-01,-2.162135722278623884e-01,2.616448594693895902e-01,3.237284974911093793e-01,-3.468481426319430239e-01,0.000000000000000000e+00,-4.427169240455967880e-02,0.000000000000000000e+00,1.082202395971247205e-01,0.000000000000000000e+00,3.470154909005137012e-01,1.157518504135640336e-01,-1.992438378811737520e-01,-3.059629433176159763e-01,1.784715580431940618e-01,2.402779903563237174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064846477953629994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.371415793564392138e-01,2.871083931441492099e-01,-2.519706635728991562e-01,2.573638366449889636e-01,3.119831141939493069e-01,-3.479427128261837199e-01,0.000000000000000000e+00,-4.774160082557480506e-02,0.000000000000000000e+00,1.035368079017965903e-01,0.000000000000000000e+00,3.532031950241438789e-01,1.086526767030346757e-01,-2.007806581117715927e-01,-3.076382860710487055e-01,1.742546576011967940e-01,2.307181996728839835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627750093391857125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.970080195028829473e-01,2.911369752125164689e-01,-2.439080238967000491e-01,2.500517246675454386e-01,3.156845364107472296e-01,-3.502380428603755202e-01,0.000000000000000000e+00,-6.038144667402903232e-02,0.000000000000000000e+00,8.917304729811763309e-02,0.000000000000000000e+00,3.585776839949622596e-01,1.050157486174358445e-01,-2.075687333352598252e-01,-3.099797101612745132e-01,1.825952882401102317e-01,2.315743875592505274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974141552419608064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.796955745488972411e-01,2.948086196959312510e-01,-1.844162388303079991e-01,2.493955094900825176e-01,2.991576230485425980e-01,-3.445201388606098369e-01,0.000000000000000000e+00,-7.674223236475749554e-02,0.000000000000000000e+00,3.171848055186559517e-02,0.000000000000000000e+00,3.576645206110785624e-01,1.057615838427610477e-01,-1.974662672493163185e-01,-3.068380525212247578e-01,1.698158150306734726e-01,2.286142567439288786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.537623586418144318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.866497902180137891e-01,2.298961109178754014e-01,-2.066276865942410501e-01,2.115242552669268916e-01,2.006151520515030706e-01,-2.631189683953747971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.603238387953324795e-02,-5.094030705479983545e-02,3.045193202893261564e-01,9.581449720605580977e-02,-1.665922909794987639e-01,-2.793415285782466229e-01,1.209370380015384050e-01,1.964911392189244987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.997074033104533658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.628605538158175436e-01,1.616688952413572189e-01,-1.784800096181614615e-01,9.322844938683196025e-02,7.233392218008186103e-02,-1.240840484239307678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.684145216873893514e-02,-5.127917933639456610e-02,2.400118233352688535e-01,6.812143901730434437e-02,-1.327261311511675201e-01,-2.323445765527150930e-01,6.460539884759464169e-02,1.420384662889058458e-01,-1.570711301438488805e-01,0.000000000000000000e+00,-6.959993956631385648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.402395056226086859e-02,6.228584104008992595e-02,-2.291492358841817623e-01,-6.308617233039816308e-02,-8.242544393785258827e-03,5.643562647152725736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720850889019940350e-02,1.629312932225135957e-01,4.476698284324050203e-02,-9.279957776330596819e-02,-1.567264058679810057e-01,3.556921351219279569e-03,8.517794756241636733e-02,-1.077885016597086298e-01,0.000000000000000000e+00,-7.407433752393696724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028201634886100405e-02,-1.444571338801872371e-02,-2.338655052467597528e-01,-6.270424815303882182e-02,-5.607468883133721882e-02,5.141476219744745002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094923857229923664e-02,1.074509387748096567e-01,-3.125452244021599286e-03,-8.172686945875187736e-02,-1.071025663221694402e-01,-4.151248037293928800e-02,3.534372157574972723e-02,-5.675546383699674874e-02,0.000000000000000000e+00,-7.667227346664509668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539821525807377911e-02,-6.718023366373812588e-02,-1.701140838341087813e-01,-7.923462095674675687e-02,-7.923279063029108060e-02,7.215713965945429187e-02,-1.878780679252172181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.890497183170226803e-02,3.128130049523195066e-02,-5.443597165997790532e-02,-8.083808414282316057e-02,-3.510338557036270929e-02,-8.885584206240695893e-02,-1.126153644356217044e-02,-7.757674581696116789e-02,0.000000000000000000e+00,-5.877503152651532975e-02,0.000000000000000000e+00,-1.335179967697943948e-01,0.000000000000000000e+00
9.199878604165373508e-02,-7.452352263056770398e-02,-1.777200904939888471e-01,-6.435693822961192911e-02,-8.159723724545842050e-02,5.786510247146881003e-02,-1.203943681928613257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822617650174819415e-02,1.545994982669864418e-02,-1.048701346861771189e-01,-9.061834292482505437e-02,2.878426602143471791e-02,-1.065362216594352429e-01,-5.037588099290692123e-02,-9.554057258225778781e-02,0.000000000000000000e+00,-6.223894611679283567e-02,0.000000000000000000e+00,-1.337368067041254382e-01,0.000000000000000000e+00
7.193563023983978733e-02,-7.998386557340685099e-02,-1.836529119970583823e-01,-6.075469882951816530e-02,-8.046659803589041593e-02,4.706098672334014382e-02,-1.562738169376680086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822617650174819415e-02,4.708700334355761519e-03,-1.038181144736131795e-01,-7.243354193944820385e-02,2.939419061788923343e-02,-1.050939765648487983e-01,-5.078498100687049710e-02,-9.309085513229958808e-02,0.000000000000000000e+00,-6.628017980544990972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546294305377771405e-02,-7.756751843931898593e-02,-1.839596058139890689e-01,-5.958809406958413130e-02,-8.002971230779851175e-02,4.476837950057694498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754790655517644044e-02,-1.020175850099998109e-02,-1.018465579371944096e-01,-6.734158044513550989e-02,3.047988759776737791e-02,-1.015981986701448431e-01,-5.583298296488422435e-02,-9.064146676851146667e-02,0.000000000000000000e+00,-6.527004632846698795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
