-2.282361440450302315e-01,6.685183475321689051e-02,-1.848728718466269572e-01,2.389689794481721363e-01,5.264669326189672094e-02,-1.311960318750678423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347723610898128477e-02,6.201310999912098415e-02,2.268339063864521429e-02,-2.059522663553731703e-01,-5.629631541034117032e-02,-5.636290846084212464e-02,1.365557654977114614e-02,-1.200364307371594996e-01,-1.030616012743813953e-01,2.430232506713080887e-01,-5.096529267042775729e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.196578402547676723e-01,1.066062595941225238e-01,-3.515176583923790288e-02,2.675143396678077989e-01,1.219399279473564329e-01,-7.492368808308848271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.549245640518515377e-02,-4.824456492012930281e-02,-1.882229343094742047e-02,6.387115959508941898e-02,-1.735432800083507310e-01,-1.141460060422742548e-02,6.682290710601440989e-03,2.004045891055841744e-02,-8.002646326691935375e-02,1.464015033816806755e-02,2.430232506713080887e-01,8.690638606649774001e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.432835108963906923e-01,8.708698739228767915e-02,-9.966651408513847732e-02,3.882475162070505026e-01,2.124889692253552620e-01,-1.186983274184371384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664072007698304545e-02,-5.127917933639456610e-02,-1.156812155423989907e-01,9.108236897379529129e-02,-1.083180228008966267e-01,2.074917242466381082e-02,6.530758435320474509e-02,3.530865586026710884e-02,2.203961237850443969e-02,5.610803816624307383e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.347088312310922908e-01,8.010264127774169296e-02,-6.071299162586898251e-02,4.062812814543637630e-01,2.428183133851816999e-01,-1.306650836465181875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.226932689395792142e-02,-5.336862904787082612e-02,-2.262353168614008314e-01,7.197819222194634659e-02,-7.695892542177372453e-02,4.095311967090271843e-02,7.999212395596343173e-02,5.813789771090817349e-02,8.205439904077961588e-02,5.170981256149775190e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.804991700165813062e-01,1.264824693809097622e-01,-7.212540932476622924e-02,4.275162657155436308e-01,2.502464234994383196e-01,-1.817858682158513817e-01,0.000000000000000000e+00,-8.815293064192877837e-02,0.000000000000000000e+00,-6.725433239538375352e-02,-4.993157096075043905e-02,-3.181240860277338434e-01,6.124209042581817836e-02,-8.730395206236984951e-02,5.944272642736259105e-02,5.876142778418378537e-02,8.562357436334087912e-02,7.225618741328695971e-02,3.348908559933856666e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.824417009973928194e-01,1.306915255090843053e-01,-4.428101845654019292e-02,4.043525643586990403e-01,2.485757303657470940e-01,-1.645341350051298945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945907760937549358e-02,-4.822617650174819415e-02,-3.299929384675165944e-01,5.992804652225185158e-02,-8.649662364912297230e-02,4.714128047431759977e-02,5.698589075597443321e-02,9.195439707942588969e-02,5.919179554790671843e-02,2.846265169558198638e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.410184327937653914e-01,1.259450577361499735e-01,-2.404604195727133922e-02,4.059427577517044083e-01,2.498863875500229037e-01,-1.618086007652415337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258184107472478108e-02,-4.924384411329698480e-02,-2.768454665950579319e-01,6.676323381750164099e-02,-9.013322181551977619e-02,2.827105581111869978e-02,7.085613756635894545e-02,6.719946302019949580e-02,5.633368216089878339e-02,3.076672171834533842e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.005659499433594395e-01,1.375856345937266356e-01,-3.961004657390758757e-03,4.027207065099817629e-01,2.449764236082863089e-01,-1.611115610395558728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.195728838165492913e-02,-4.992263944325105868e-02,-2.332339645871367717e-01,9.958292781822511430e-02,-1.292524467901344509e-01,1.524581187148813487e-02,8.215549159784305000e-02,4.661588803192229929e-02,5.796693682292761857e-02,3.327993867022363550e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.253223475738130588e-01,1.415239796321901000e-01,-2.252279599984910452e-02,4.089512786579032610e-01,2.641257040757365449e-01,-1.658955407193598297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-5.127917933639456610e-02,-2.626460031307361054e-01,9.125705143446355416e-02,-9.522518330983241464e-02,4.232428008083501808e-02,8.398632478776710264e-02,6.084964637489483769e-02,5.184297228420219755e-02,2.992898273438594076e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.078427127342898445e-01,1.692808900305666775e-01,-6.725579305372286765e-02,4.017884643134273515e-01,2.780555160133562076e-01,-1.965761798952451456e-01,0.000000000000000000e+00,-8.641147404766803819e-02,0.000000000000000000e+00,-6.684145216873893514e-02,-4.415550605555303848e-02,-3.002742405785831514e-01,6.536086732146258182e-02,-5.950180610035483986e-02,7.766714857666838501e-02,8.459685501163091703e-02,9.084982704172435419e-02,2.693871819225076777e-02,2.343621779182545467e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.494295466984904841e-01,1.692808900305666775e-01,-5.265035194966997262e-02,3.933548840697377869e-01,2.786208356181402168e-01,-1.754689457018246135e-01,0.000000000000000000e+00,-9.260253154842303103e-02,0.000000000000000000e+00,-6.507957617854034926e-02,-4.212017083245547105e-02,-2.921602614561134570e-01,7.671032045420687895e-02,-4.996410787300554351e-02,4.818953962730335161e-02,1.012599367294420016e-01,8.992204665291438082e-02,8.566824576074459630e-03,2.176073982390661077e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.180414805207342432e-01,1.565654898834704933e-01,-3.880482996978960181e-02,3.933757162975936028e-01,2.797525275644024423e-01,-1.676925962621433064e-01,0.000000000000000000e+00,-9.012216770948275335e-02,0.000000000000000000e+00,-6.351843228009763920e-02,-4.313783844400425477e-02,-2.717753654188675427e-01,1.070756277463273537e-01,-6.249217950547551748e-02,3.087922441795250966e-02,1.071410243945517815e-01,6.985569096800525735e-02,-2.456245776397286435e-03,2.092300083994716453e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.211147384903763002e-01,1.503892665033953191e-01,-3.758827782929804323e-02,3.951985362349906827e-01,2.763848228796649820e-01,-1.720790454733921448e-01,0.000000000000000000e+00,-8.665265337233143961e-02,0.000000000000000000e+00,-6.414298497316749115e-02,-4.313783844400425477e-02,-3.034180667559341349e-01,1.203083148230177229e-01,-7.097817861153231378e-02,3.581165811101977986e-02,1.117275758902034205e-01,7.460125112998176877e-02,-1.225445740388993350e-02,2.113253152489534895e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.084919112400659413e-01,1.477022082795964308e-01,-3.850154386193593847e-02,3.975074414890266139e-01,2.755373698408361549e-01,-1.717795362162615747e-01,0.000000000000000000e+00,-8.343062370166480501e-02,0.000000000000000000e+00,-6.383047079240061761e-02,-4.313783844400425477e-02,-3.091991633031584974e-01,1.171100556133667092e-01,-7.364453455931851966e-02,3.960067817441650928e-02,1.070296745894550317e-01,7.340609466061702448e-02,-1.552063764177751340e-02,2.008526185598772176e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.929589116435026508e-01,1.408080991949541561e-01,-3.834819695347065766e-02,4.015124372943357778e-01,2.739687921664820114e-01,-1.619420185252361255e-01,0.000000000000000000e+00,-8.566113837093745909e-02,0.000000000000000000e+00,-6.195728838165492913e-02,-4.313783844400425477e-02,-2.673117682812268248e-01,9.953876652198874464e-02,-7.485733733258176370e-02,4.251458903420449187e-02,1.079916763069575375e-01,6.661065121438769498e-02,-1.960328066759445612e-02,1.924790662786157042e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.842211463548152073e-01,1.408080991949541561e-01,-3.789156393715169963e-02,4.015975022247477710e-01,2.727360374975769108e-01,-1.672269955078767301e-01,0.000000000000000000e+00,-8.417425995271030081e-02,0.000000000000000000e+00,-6.226932689395792142e-02,-4.313783844400425477e-02,-2.650811054877594830e-01,9.064370009784744608e-02,-7.930307406561833139e-02,4.087668410766413102e-02,1.069554413860571707e-01,6.434452935132570217e-02,-2.164460218050293441e-02,1.924790662786157042e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.759690138113307045e-01,1.440305637961816210e-01,-4.032466821813483759e-02,4.003059040976779670e-01,2.720412312794066034e-01,-1.703500602163200150e-01,0.000000000000000000e+00,-8.367850245201330361e-02,0.000000000000000000e+00,-6.102022150781820364e-02,-4.313783844400425477e-02,-2.666007729101929069e-01,8.805879222481256818e-02,-8.544492452783052083e-02,3.958195926097032163e-02,1.015000584179839710e-01,6.514811866446834632e-02,-2.491078241839051605e-02,1.924790662786157042e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.717614047278939460e-01,1.431362145664694663e-01,-4.184791417555706883e-02,3.996062884455151565e-01,2.740203762644977115e-01,-1.727760851990777780e-01,0.000000000000000000e+00,-8.343062370166480501e-02,0.000000000000000000e+00,-6.008363030244535247e-02,-4.313783844400425477e-02,-2.673117682812268248e-01,8.560538687834817750e-02,-8.681883095306457132e-02,4.015288612107863891e-02,1.003532311736542032e-01,6.541549474502295070e-02,-3.797517428377075038e-02,1.924790662786157042e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
