3.166435363764392302e-02,-4.376873757205726467e-02,1.346952699769559669e-01,-7.221936822625057983e-02,-5.036885594878744155e-02,1.365244018282447402e-01,0.000000000000000000e+00,-6.648028855064801179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469391000891116961e-02,5.121845754230325981e-02,-7.480846319097264607e-02,-7.179713565322838609e-02,-3.834999441185823338e-02,-6.848400111275728579e-04,1.530043900481193875e-01,0.000000000000000000e+00,3.880099324906340769e-02,-1.901861512059689063e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.117872089244104819e-02,-4.090321055578212406e-02,1.304356336306969344e-01,-7.281308672014566441e-02,-5.309333851337025290e-02,1.373548593139249929e-01,0.000000000000000000e+00,-6.624777907098884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425645695909170951e-01,1.493693918329576931e-01,2.096675282896458964e-02,-1.520419977780755882e-01,9.523114013920384868e-02,5.357204934078006048e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.847481241138753880e-02,-1.756474621794943125e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.668014258809738914e-02,-8.808915612608983481e-02,1.281524685491020887e-01,-7.317244265066098763e-02,-5.319650670940161141e-02,1.391165183081383427e-01,0.000000000000000000e+00,-6.578315419553434906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364841050885736484e-01,2.366546845251907005e-01,1.468900736081543701e-01,-1.580601284510209925e-01,2.078209427253609465e-01,1.238641981685779103e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.188252808861799473e-02,-1.568330757570405298e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.975340055773941145e-02,-8.629845239933428558e-02,1.267859772092221338e-01,-7.253705970105410461e-02,-5.227115115520210298e-02,1.400803935538133260e-01,0.000000000000000000e+00,-6.624777907098884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529142313463627612e-01,2.987876656054707092e-01,2.724875667766167298e-01,-9.681964320240366018e-02,2.666492414548073397e-01,2.037862691107805990e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.625062155840548091e-03,-1.513593429415945602e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.700268970991125311e-02,-8.540209790229090492e-02,1.266326303007568599e-01,-7.101109901060477514e-02,-5.180794700975525913e-02,1.379865515653276864e-01,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561602773054919013e-01,3.263050599714153455e-01,3.657575305007385036e-01,-5.001300013024150698e-02,2.776160610343358370e-01,2.681917609519394730e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.302040556921087123e-03,-1.446888102193179815e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.748832245511410366e-02,-8.262680791591948959e-02,1.270892633170758179e-01,-6.992955918108254010e-02,-5.198796498446301567e-02,1.373194627653548938e-01,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038260205858452301e-01,3.412472798935220486e-01,4.039065132567425942e-01,-2.017349218758381774e-02,2.744725121149379499e-01,3.033641346524503790e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.581138983873941372e-04,-1.332290186819919953e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.975340055773941145e-02,-8.119504704144754614e-02,1.261759972844379019e-01,-6.897648475667210455e-02,-5.183426542711019186e-02,1.371533712682189154e-01,0.000000000000000000e+00,-6.369135704632954142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553443138638773424e-01,3.375230105775890999e-01,4.095632426096494916e-01,-1.209940085446671761e-02,2.726416789250138972e-01,3.197193687821192620e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.600283699923495812e-02,-1.325449565191407775e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.813704082370598242e-02,-8.235810209353960909e-02,1.258727111765842455e-01,-6.766231838275833799e-02,-5.080574167687934573e-02,1.358927095768420468e-01,0.000000000000000000e+00,-6.415598192178403880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299892648815128282e-01,3.330097261022332278e-01,4.110186059375654510e-01,-3.168919231187049181e-03,2.704593742414510560e-01,3.212169670475213956e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.053496686669601529e-02,-1.393864018227438384e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.603504834446970978e-02,-8.155198462639996759e-02,1.258727111765842455e-01,-6.681514111661589206e-02,-5.103734374960276765e-02,1.349615080683085888e-01,0.000000000000000000e+00,-6.229669425223838958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292782695104789659e-01,3.340607649526586287e-01,3.873381792512524679e-01,-6.957939294583784240e-03,2.633019299668989954e-01,3.243217439392084844e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.027376622237473553e-03,-1.409258505673181561e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.781449370189215314e-02,-7.850798881764861625e-02,1.241961183106967126e-01,-6.637072025568858946e-02,-5.185953110777092451e-02,1.350268555425916950e-01,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079802100893492572e-01,3.099614549154081633e-01,3.011803082079534399e-01,1.419755271850237782e-02,2.316407112360567566e-01,2.081563339027976689e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.407443835525340643e-02,-1.310055077745664875e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.153647004012605420e-02,-7.868846287745602519e-02,1.234361991865240982e-01,-6.630648755313278686e-02,-5.106260943026352805e-02,1.361241485482611313e-01,0.000000000000000000e+00,-6.183206937678389914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434562239786673188e-02,2.925216683506006166e-01,1.190861174927464045e-01,8.303635691681317266e-02,2.427370601806978501e-01,-1.001232032949517931e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.863232667421060362e-02,-1.058624137924890074e-01,1.918650932964737765e-01,0.000000000000000000e+00
