-2.850699314297686082e-02,-5.813848326738785960e-02,1.537092893647113573e-02,-2.710023472820736329e-02,-7.784423093064476995e-02,1.557362130919511195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399073038237927946e-01,1.727905806324454008e-01,2.487003410401208980e-01,-2.449600128419648568e-02,1.103398694756644316e-01,7.720488050456360274e-02,1.718919616927863381e-01,0.000000000000000000e+00,-2.910187954089266116e-02,-2.494466911211721261e-01,-2.402270121111290541e-02,0.000000000000000000e+00
-2.996389137858545756e-02,-5.751083459272442189e-02,1.430431599536794406e-02,-2.597703044297335062e-02,-7.694519379380021507e-02,-1.002080611832715813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306390668612673972e-02,-1.323021520595071554e-01,2.393936662539835336e-01,3.621752369361296853e-01,-2.217329610741683443e-02,1.295185478106611332e-01,1.399155294307309616e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.612656475227428943e-02,-6.518521943678982911e-02,9.158785917396214393e-02,0.000000000000000000e+00
-3.158025111261888312e-02,-5.554166207349264806e-02,1.400102988751428246e-02,-3.074587460300114844e-02,-7.694519379380021507e-02,-2.763739606046247341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578593690547215600e-01,2.642378301544205943e-01,4.001631160401629139e-01,-3.782542756732740902e-02,1.565742780041685656e-01,2.021630186982326660e-01,1.718919616927863381e-01,0.000000000000000000e+00,3.975409459693370062e-02,4.746099780898518222e-02,1.495150990020284454e-01,0.000000000000000000e+00
-2.980080575519644670e-02,-5.473554460635295105e-02,1.400102988751428246e-02,-3.439151447779493359e-02,-7.450389739995647020e-02,-3.526126806015005260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455884521399452292e-01,2.629669661849519668e-01,4.588410484253884758e-01,-2.468631023756595599e-02,1.797471571709689797e-01,2.401888649961388678e-01,1.718919616927863381e-01,0.000000000000000000e+00,4.678339198265845517e-02,6.249759842780599345e-02,1.809122049591993520e-01,0.000000000000000000e+00
-2.980080575519644670e-02,-5.482578163625668327e-02,1.476094901168689515e-02,-3.360683389522024778e-02,-7.288373562758673763e-02,-3.692218303150994040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363591416207419749e-01,2.394810074843176373e-01,4.635275355596847890e-01,-4.672671944696521300e-03,1.820779282613274042e-01,2.519066582532357712e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.797253588998009521e-02,4.771592524956612402e-02,1.770179750996146717e-01,0.000000000000000000e+00
-3.417150046202223346e-02,-5.428836999149685982e-02,1.491429592015218464e-02,-3.267459169866581553e-02,-7.291005404494166342e-02,1.319193536472842293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189186520367998323e-01,1.549572678500650280e-01,4.021832472266730352e-01,3.194620248438454629e-02,1.530792575911319175e-01,2.214082522122578223e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.744021921304262090e-02,3.726678304856578805e-02,1.750708601698222899e-01,0.000000000000000000e+00
-3.336332059500552588e-02,-5.366072131683342211e-02,1.491429592015218464e-02,-3.258952676825403044e-02,-7.283320426626524458e-02,1.129685861052030262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683112505919453272e-01,7.783790555144190493e-02,3.014771733643940022e-01,6.932631272694331215e-02,1.221944575692976570e-01,1.683289864719736406e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.461262175709298949e-02,2.962143085641031834e-02,1.765314409386281869e-01,0.000000000000000000e+00
-3.028643850039929725e-02,-5.348225252435721139e-02,1.384768297904889756e-02,-3.311901255959312507e-02,-7.252475241486541768e-02,-4.656093548825829438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893071937691532591e-01,6.289666699147375417e-02,2.597730493446749334e-01,6.862123365380402851e-02,1.055874294948685871e-01,1.396481533501763572e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.332152631889866934e-02,2.274003731090681185e-02,1.784785558684205409e-01,0.000000000000000000e+00
-3.222896948121076882e-02,-5.428836999149685982e-02,1.506423511954046307e-02,-3.311901255959312507e-02,-7.244684989949481957e-02,3.286347387991492026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.811932146466836202e-01,6.158164172576884726e-02,2.396477639220769285e-01,6.448903351056083089e-02,1.067895529009130623e-01,1.274847332921547616e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.002206019906867529e-02,1.483934584062502476e-02,1.796955434614510294e-01,0.000000000000000000e+00
-3.222896948121076882e-02,-5.437660175406939383e-02,1.476094901168689515e-02,-3.403042252829156789e-02,-7.270371765287897414e-02,-4.656093548825829438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605016592641036244e-01,6.824214656035038074e-02,2.780393072327336790e-01,5.605304318415098297e-02,1.055503128931696982e-01,1.233820445806922961e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.614912377484828687e-02,1.025229926034987304e-02,1.809125310544814902e-01,0.000000000000000000e+00
-2.980080575519644670e-02,-5.330378373188100066e-02,1.506423511954046307e-02,-3.555638321874091123e-02,-7.342378955170995869e-02,-3.060526051748287558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538073993329955647e-01,7.310577731918140032e-02,2.773116255687757548e-01,6.180442934048843706e-02,1.058275511834105564e-01,1.217237284526617308e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.213238241157700154e-02,4.645131080205636663e-03,1.796955434614510294e-01,0.000000000000000000e+00
