-7.120280934622288949e-02,-3.833045256986120780e-02,-1.220084520559422403e-02,2.712952641884440810e-02,-1.780349905048580345e-02,2.166804734152379813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822469606169181966e-02,-3.542048194114408299e-02,-1.410317214233511585e-01,1.642664690966895158e-01,2.155564324155687939e-01,-3.357935403395323481e-02,1.586459903643019365e-01,7.247831427180688457e-02,7.362288227756373649e-02,0.000000000000000000e+00,-1.053576849584946795e-01,0.000000000000000000e+00,-1.304644405476246549e-01,0.000000000000000000e+00
-6.602393477238038821e-02,-3.439210753139772953e-02,-1.585390933614602010e-02,2.719375912140041193e-02,-1.806141954056421361e-02,2.466041710140119692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.137742664026534845e-02,-3.542048194114408299e-02,-1.140525136860690153e-01,2.407724800586965308e-01,3.026845456774784893e-01,-3.264073707871826841e-03,2.387239223072109839e-01,1.248270442728705021e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.048090568698527569e-01,0.000000000000000000e+00,-9.699369469118233889e-02,0.000000000000000000e+00
-6.068197457514884485e-02,-3.260140380464217336e-02,-1.600384853553429854e-02,2.833779563449040362e-02,-1.782981746784079169e-02,2.565696608421742797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.268551491592575853e-02,-3.631783675814218709e-02,-1.394098342191396889e-01,2.837571230908912390e-01,3.710594697886311355e-01,3.449665444142596682e-02,2.919673087034715953e-01,1.501006587069434739e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010518210519034454e-02,0.000000000000000000e+00
-5.712308386030397894e-02,-3.107940590026655667e-02,-1.691711456817220072e-02,2.624068469698999373e-02,-1.677602803694918862e-02,2.595647534134800857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.322016626932292827e-02,-3.721571695852261830e-02,-1.407273336287232224e-01,3.023362710985967872e-01,3.598256578321062382e-01,6.066101571081790322e-02,3.200039776561645621e-01,1.635308277367733543e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.164174307474008296e-02,0.000000000000000000e+00
-5.680053673849010804e-02,-3.063022601807926723e-02,-1.524392941136168758e-02,1.950145898558535915e-02,-1.561907041002625479e-02,2.509062130709782332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691677381398401209e-02,-1.579706750393242709e-01,3.118878687934520388e-01,3.590979761681482585e-01,7.376269521368696014e-02,3.181549649062247465e-01,1.750879031312418677e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188472198274671099e-02,0.000000000000000000e+00
-5.550310000130635052e-02,-3.089893184045915120e-02,-1.478729639504273649e-02,2.143017608125003665e-02,-1.425682912773489248e-02,2.479111204996724271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.691677381398401209e-02,-1.575640674629183169e-01,2.815225615013314808e-01,3.730814111285342127e-01,6.751681776047969985e-02,3.194495010756829290e-01,1.811528108382505775e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986187710190152278e-02,0.000000000000000000e+00
-5.631490399328726443e-02,-2.991434558084324000e-02,-1.357074425455117098e-02,2.359151972130645036e-02,-1.294617194345916260e-02,2.402872484999848610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.322016626932292827e-02,-3.841306568682394118e-02,-1.923528665280421768e-01,2.079527860579730714e-01,4.008039103412602833e-01,5.670040560749788766e-02,3.055421376635994446e-01,1.835416627055017347e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.394625843378255237e-02,0.000000000000000000e+00
-5.598873274650919413e-02,-3.098916887036282444e-02,-1.144092608142161134e-02,2.418350219621350633e-02,-1.166078043984413760e-02,2.399332830142855005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.661730528606310653e-02,-1.624320006262588711e-01,1.921342097461092580e-01,4.594800325730928336e-01,3.225038482788489952e-02,2.984589265924451618e-01,1.899995986402110704e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.162873718624914787e-02,0.000000000000000000e+00
-5.502109138106765079e-02,-3.116763766283903517e-02,-1.159427298988699624e-02,2.378248180998602732e-02,-1.135232858844432112e-02,2.439358158141201327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119952663477552290e-02,-3.721571695852261830e-02,-1.451909307663639959e-01,1.968663379783697764e-01,4.639257693061294430e-01,3.699250956758270287e-02,2.995315206333770686e-01,1.973838538922520203e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.060447190497668779e-02,0.000000000000000000e+00
-5.340110752207007788e-02,-2.991434558084324000e-02,-1.189755909774056243e-02,2.359151972130645036e-02,-1.153234656315204644e-02,2.522403906709226248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030669692807930971e-02,-3.601889361360359476e-02,-1.419448848072349112e-01,1.976995144340290556e-01,4.591578252691513873e-01,3.493498899795721702e-02,2.973310363897985753e-01,1.979361389111027048e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.932389573192452636e-02,0.000000000000000000e+00
-5.097294379605572801e-02,-3.134811172264644064e-02,-1.007102703246475807e-02,2.346305431619463699e-02,-1.055540691093689865e-02,2.642207609561472714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911705009992416548e-02,-3.691677381398401209e-02,-1.404229458340953141e-01,1.962971479379900241e-01,4.594800325730928336e-01,3.567750589798880656e-02,2.964614474357096796e-01,1.996835803993181335e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.056323488931782961e-01,0.000000000000000000e+00,-8.572612440662108479e-02,0.000000000000000000e+00
-5.081348229763089919e-02,-3.197375512997868013e-02,-1.068100695724899865e-02,2.325125999965907408e-02,-1.011852118284498926e-02,2.632133207276168493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.661730528606310653e-02,-1.383944510534779182e-01,1.947632789153804778e-01,4.588338078118168739e-01,3.689735509089792781e-02,2.959069708552278244e-01,2.014500158167533694e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.042600788908481652e-01,0.000000000000000000e+00,-8.700637448439112187e-02,0.000000000000000000e+00
-5.032784955242804864e-02,-2.964563975846335950e-02,-1.083094615663737076e-02,2.354811924660643249e-02,-1.083859308167601197e-02,2.622058804990864619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.149681942469834905e-02,-3.661730528606310653e-02,-1.368747836310444665e-01,1.959026403582785347e-01,4.546306316334328690e-01,3.748700086445252988e-02,2.946677308474844881e-01,2.021089590535302405e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.065927979386643298e-01,0.000000000000000000e+00,-8.316529815579888629e-02,0.000000000000000000e+00
-4.951604556044712779e-02,-3.072046304798294394e-02,-9.614394016145806979e-03,2.407760503794553059e-02,-1.019642369821561513e-02,2.662084132989226554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.149681942469834905e-02,-3.661730528606310653e-02,-1.363659562728604946e-01,1.943687713356689883e-01,4.531770784589099210e-01,3.325964624452446700e-02,2.945563810423877937e-01,2.051596763005150703e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212802698603551887e-02,0.000000000000000000e+00
-4.984221680722514952e-02,-3.063022601807926723e-02,-9.767740924611096470e-03,2.433279982918111137e-02,-9.836387748800102040e-03,2.655277104418077641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.691677381398401209e-02,-1.367725638492664486e-01,1.933177324852436707e-01,4.511551371190068993e-01,3.287902833778560963e-02,2.940943172253196458e-01,2.067113342106194629e-01,1.700418392446851890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115900456160585086e-01,0.000000000000000000e+00
-4.887095131681945537e-02,-2.866105349884750381e-02,-9.157760999826762213e-03,2.477722069010841396e-02,-1.050487554961543162e-02,2.681960656416980740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.691677381398401209e-02,-1.339331254665433180e-01,1.937122400649551601e-01,4.282838489993337494e-01,3.617355710431251897e-02,2.944639682789741975e-01,1.989165178731366057e-01,9.578058319415903854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282352531987617228e-01,0.000000000000000000e+00
-4.789968582641370570e-02,-2.910822811370359503e-02,-9.157760999826762213e-03,2.535010695614752993e-02,-9.733219552768773014e-03,2.711911582130038106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.691677381398401209e-02,-1.456974865738417946e-01,1.838966559548204094e-01,3.220006925334366610e-01,4.864659309728087272e-02,2.858460993498198599e-01,1.485665336545803905e-01,4.444873512902877688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337061537476021411e-01,0.000000000000000000e+00
-4.870786569343041328e-02,-2.955740799589087753e-02,-9.311107908292145380e-03,2.594382545004244103e-02,-9.167899947984772466e-03,2.698569806130579271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.691677381398401209e-02,-1.502610319425544128e-01,1.675530508988131995e-01,1.930888085025190826e-01,3.449665444142596682e-02,2.249460882602400957e-01,6.842968520504684460e-02,-1.343276349240030794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.822223294822756967e-02,-2.848258470637129655e-02,-1.037431314031841967e-02,2.670593778577308799e-02,-9.116315849969079330e-03,2.678693282702825432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.721571695852261830e-02,-1.165898358248703970e-01,1.136566422476834454e-01,7.500526206811002072e-02,-5.625776620997673290e-03,1.376554158810642248e-01,3.222065122223670072e-03,-2.497824508325368828e-02,0.000000000000000000e+00,-1.054948419806551740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.773660020302466361e-02,-2.919846514360726827e-02,-1.052766004878370916e-02,2.672677001362907742e-02,-8.499412147169441156e-03,2.708644208415883145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.542048194114408299e-02,-1.648259620358354799e-02,4.363645365958970790e-02,-3.564036407474881207e-02,-2.329643091418736808e-02,5.210316392839873384e-02,-3.187871607584349953e-02,-9.883669966162121623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.660587321419414064e-02,-2.919846514360726827e-02,-1.144092608142161134e-02,2.558273350053907880e-02,-8.602580343200770183e-03,2.801764359269211593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.631783675814218709e-02,-1.678698399821147366e-02,-4.018659340771271044e-02,-2.812460718730261378e-02,1.119004729148343272e-02,-3.533521737590552408e-02,-6.818049802918933755e-02,-1.291185508585923902e-01,0.000000000000000000e+00,-1.054948419806551740e-01,0.000000000000000000e+00,-1.317508864357557485e-01,0.000000000000000000e+00
-4.531206060197452701e-02,-2.830411591389508583e-02,-1.372409116301646220e-02,2.448036144316086474e-02,-9.656369774092317740e-03,2.808299106697521863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.661730528606310653e-02,6.039576589632188186e-02,-9.246081044376021352e-02,-3.531815677080726162e-02,5.510149841730372505e-02,-8.345575525604843892e-02,-9.174611990496468750e-02,-1.335500252246774322e-01,0.000000000000000000e+00,-1.050833709141737182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239826413075734046e-02,-2.731752438694803539e-02,-1.509058250289639809e-02,2.329466047435889767e-02,-1.001640572350782910e-02,2.884810107837236515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030669692807930971e-02,-3.631783675814218709e-02,7.520400494989956663e-02,-9.741276379506393079e-02,-4.428927698616934305e-02,5.822443714390736214e-02,-8.264221994534157179e-02,-9.031865307052780456e-02,-1.335500252246774322e-01,0.000000000000000000e+00,-1.063181340039807132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.916192053772632464e-02,-2.803541009151520533e-02,-1.600384853553429854e-02,2.202215855615708914e-02,-9.501617480045352823e-03,2.987732379833014928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.542048194114408299e-02,5.238400655563027475e-02,-1.003921792478102981e-01,-6.457566606073820992e-02,5.753807698421425920e-02,-8.173627187122113613e-02,-8.967724269149215943e-02,-1.305958186760107775e-01,0.000000000000000000e+00,-1.053576849584946795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
