9.914193634609290429e-02,-5.961636529047729255e-02,7.337695284528802930e-02,-8.781749883340408958e-02,-7.709889335115299724e-02,1.420734915194458159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422623417834105536e-02,7.842945161040431245e-04,-1.952456841749119348e-02,-1.844043278435868183e-02,-7.814808121310354294e-02,-7.199057266101925459e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.909566453404694969e-02,0.000000000000000000e+00,-1.118766833690793550e-01,0.000000000000000000e+00
8.312330400432672850e-02,-6.615353679016716670e-02,7.642003705105550326e-02,-8.349307553430340700e-02,-7.583982026489295702e-02,1.327995957941116023e-01,0.000000000000000000e+00,-9.270302293369944713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296848770868849199e-01,3.583855010638727773e-02,4.602289609390448899e-02,-7.497779102962440212e-02,-7.021310132971630459e-03,6.090224494811860567e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.456353466658588558e-02,0.000000000000000000e+00,-1.268891318739948926e-01,0.000000000000000000e+00
7.551626570446988429e-02,-6.866012095415870153e-02,7.824656911633130763e-02,-8.124666696383538167e-02,-7.529976634076969433e-02,1.270163443200628683e-01,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288739334847791851e-01,5.840399112102816898e-02,1.097113330707608636e-01,-1.190233943684755741e-01,3.092776391833379490e-02,1.189769140731926078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.401420679721865237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762188230867035632e-02,-7.116670511815022249e-02,7.931318205743458083e-02,-8.215807693253382449e-02,-7.391225937781757682e-02,1.252873590629910439e-01,0.000000000000000000e+00,-9.270302293369944713e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.224378322632929061e-02,8.279578044468353590e-03,4.057067833864780315e-02,2.223770904001298454e-01,-1.418745079578944968e-01,2.660027115290720598e-02,1.903371061517309115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.197981079340628641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130865662103311187e-02,-7.421070092690158770e-02,8.174628633841771186e-02,-8.427775611687808588e-02,-7.324377157700220908e-02,1.328322695312531276e-01,0.000000000000000000e+00,-9.243977491266162916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103862308462968955e-01,6.769356512488095001e-02,3.606655690064258790e-01,-1.987909242004452515e-01,2.399301925397522364e-02,2.996720070264299873e-01,-1.271354775977852625e-01,0.000000000000000000e+00,-6.736169091641433515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791285152957723947e-02,-7.510705542394489898e-02,8.418279832847795630e-02,-8.561275471864784881e-02,-7.350063933038640529e-02,1.415752170280375477e-01,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707547093789614848e-02,1.307470638911543970e-01,4.015623646128980151e-01,-2.087119483269183895e-01,8.182295714588748436e-02,3.853916095950866150e-01,-1.356403805769254567e-01,0.000000000000000000e+00,-6.255489711426964750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082302387583022663e-02,-7.636034750594070108e-02,8.372616531215890112e-02,-8.639743530122252768e-02,-7.255001809552615033e-02,1.414417992680431224e-01,0.000000000000000000e+00,-9.322912489191127750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345554469754433047e-02,1.649691243879169156e-01,4.093206820549968872e-01,-2.114355502333369052e-01,1.502682431236895544e-01,3.926867394869426597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.321597344466390961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920666414179682535e-02,-7.716646497308034258e-02,8.448608443633152942e-02,-8.639743530122252768e-02,-7.208786668677349962e-02,1.397128140109709926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503764324694649712e-01,1.856945113927095103e-01,3.002915228920247093e-01,-1.617929917740791590e-01,1.567409239709800228e-01,3.006348531307225236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.294130950998028606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.952921126361066850e-02,-7.752340255803276403e-02,8.554928966835780024e-02,-8.635403482652270757e-02,-7.237000012081838685e-02,1.393152835424159020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451018917297184352e-01,1.642674504588280682e-01,2.580208208603185227e-01,-1.597931878542461215e-01,1.422790839784148220e-01,2.518175328930509216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483819860126950912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017792963220255420e-02,-7.761363958793643381e-02,8.433273752786622779e-02,-8.610057605427497152e-02,-7.218998214611066500e-02,1.396801402738297448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.253432023675080192e-02,9.641801699490065714e-02,1.055525537072422720e-01,2.766907429550006792e-01,-1.662855310011613907e-01,8.653903800665173340e-02,2.688507041887164828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.428887073190226203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
