-1.196102464930488551e-01,-5.661648536301223944e-02,9.966402066532172033e-02,2.672677001362907742e-02,-4.206697437834695796e-02,1.963955282732124039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398475645629989356e-02,-1.302529602877986956e-02,1.963648619255524141e-01,4.454219061848756211e-02,7.248668928043934534e-02,2.103357818608792840e-01,7.775716552341428722e-02,-4.151647055983203466e-02,-1.267531513951872246e-01,2.430232506713080887e-01,-2.739127241786695754e-01,1.896743851909060141e-01,0.000000000000000000e+00
-1.354694173363902299e-01,-5.151308000512545143e-02,9.875075463268381815e-02,2.999048571106351091e-02,-4.607684844654474227e-02,1.139760263337334135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327759042370068338e-02,-1.515601059117529723e-02,2.410148765069271837e-01,1.461370497966953952e-01,9.811756151661535363e-02,2.395935112612998796e-01,1.468000982371451546e-01,7.777232979590373296e-02,-9.244077483367546533e-02,2.430232506713080887e-01,-2.451141601439325302e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.421015660208771181e-01,-5.061672550808207077e-02,9.753079478311514616e-02,3.130465208497729135e-02,-4.679586760868156836e-02,8.304488850642907302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469192248889909680e-02,-4.832292245208770487e-02,2.627922837242837040e-01,1.505013296270501510e-01,1.240541760057454063e-01,2.462881342371165405e-01,1.856470667059351431e-01,1.353995962943628228e-01,-8.928054554695724621e-02,2.430232506713080887e-01,-2.303324869656926122e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.477660733399224768e-01,-5.070696253798579606e-02,9.753079478311514616e-02,3.302157486410640247e-02,-4.664216805132874455e-02,5.679698633607730036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610677993747983733e-02,-6.637493591408831495e-02,2.703723248827201164e-01,1.462981534486662016e-01,1.351747705022276480e-01,2.483037929538678690e-01,2.034473005277822599e-01,1.475014111123051919e-01,-8.762502288236678760e-02,2.430232506713080887e-01,-2.254901011072912020e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.561812915067960217e-01,-4.990084507084609905e-02,9.844406081575314549e-02,3.550060997896616055e-02,-4.720748765611273989e-02,1.026413902369843019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,-1.356481462497080848e-01,2.449579895797647788e-01,8.729801375949905462e-02,1.287963007454432929e-01,2.262777410313971393e-01,1.729474334153258408e-01,1.377048449156628440e-01,-8.792588745562569807e-02,2.430232506713080887e-01,-2.318616397716328215e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.607114477120466789e-01,-4.945367045599000089e-02,9.798742779943420134e-02,3.709080337197150079e-02,-4.725907175412841221e-02,-1.731794074659923468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,-1.281429427164943180e-01,2.433367793268211010e-01,5.561489892304165295e-02,1.076579677363495163e-01,2.017550295334238630e-01,1.502789094273132009e-01,8.987381552767600978e-02,-8.807631974225513249e-02,2.430232506713080887e-01,-2.331358651369920265e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.655677751640752815e-01,-4.945367045599000089e-02,9.890069383207208964e-02,3.925214701202772716e-02,-4.677060192802083571e-02,1.990289148044678633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,-1.258100601412489583e-01,2.401826814134064569e-01,5.779613376152254595e-02,1.099432350862366986e-01,2.051765742247300406e-01,1.455158164075955329e-01,6.970445325060883879e-02,-8.792588745562569807e-02,2.430232506713080887e-01,-2.387426214795909107e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.702573928677507675e-01,-5.061672550808207077e-02,9.981395986470999182e-02,4.022778968328217380e-02,-4.669375214934440993e-02,1.475482912466426384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,-1.231727897713757180e-01,2.414525640207364487e-01,5.537233836838900691e-02,1.110476509795611383e-01,1.969647154692618085e-01,1.452309074692994806e-01,6.278903647287892298e-02,-8.702290998001571687e-02,2.430232506713080887e-01,-2.379778391578481478e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.725224709703760406e-01,-5.097566836036568350e-02,1.002705928810290470e-01,4.067221054420948334e-02,-4.687377012405215954e-02,1.349144462185900006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610677993747983733e-02,-1.224640659510480289e-01,2.423289204104935313e-01,5.100805853803429268e-02,1.080011478161960747e-01,1.974457163280130823e-01,1.442680613650068888e-01,4.434836384715918484e-02,-8.642118083349792368e-02,2.430232506713080887e-01,-2.382327665984290688e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.731711893389679402e-01,-4.990084507084609905e-02,1.008805728058132789e-01,4.139265842422815839e-02,-4.741277131148123603e-02,1.282707863331474310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433833947259949171e-02,-1.519783242764253806e-01,2.432494380964869973e-01,4.341084474790620623e-02,1.020984504428353590e-01,2.046402772042641149e-01,1.410566262553934469e-01,3.916196580694678020e-02,-8.642118083349792368e-02,2.430232506713080887e-01,-2.367036137924888595e-01,1.918650932964737765e-01,0.000000000000000000e+00
