2.826492442122385471e-02,-5.370684246545085611e-02,3.579673714405239709e-02,-6.412431168522038372e-02,-5.016357229341894541e-02,5.586928169440764924e-02,0.000000000000000000e+00,-7.112850772451212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213439959285329134e-02,-9.224098532471698697e-02,-4.029607860136533853e-02,3.615327828141243205e-02,-8.500935015573159170e-02,-4.746834875080937349e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.329289890878963099e-02,0.000000000000000000e+00,-1.113027556724733164e-01,0.000000000000000000e+00
3.020745540203532628e-02,-5.218484456107518044e-02,3.503681801987978961e-02,-5.380367880157796434e-02,-5.103734374960276765e-02,5.640295273438585694e-02,0.000000000000000000e+00,-7.019886388973929636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.453446801070084234e-04,-6.463526836629966688e-02,-8.030408889190872312e-02,7.406843746664119876e-02,-7.531888718564536123e-02,-6.182629816944923418e-02,0.000000000000000000e+00,-2.277319750627070094e-01,-7.069983185277123675e-03,0.000000000000000000e+00,-7.228317249475373074e-02,0.000000000000000000e+00
3.295816624986348808e-02,-5.325966785059476488e-02,3.427349118663015892e-02,-5.208675602244885322e-02,-5.060045802151085653e-02,5.759826695147962639e-02,0.000000000000000000e+00,-6.880420109564815145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028126277571623018e-02,1.091460865481392543e-03,-1.188567358545362801e-01,8.730270927308725337e-02,-2.281480289669380809e-02,-6.881752519378961375e-02,0.000000000000000000e+00,-5.838896848293256142e-02,2.151436366846513626e-01,-1.597406488273173109e-01,1.341005750142065800e-01,0.000000000000000000e+00
3.263561912804964493e-02,-5.334990488049844160e-02,3.351357206245755144e-02,-5.293393328859149344e-02,-5.057413960415593074e-02,5.759826695147962639e-02,0.000000000000000000e+00,-7.182564207962577330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.324221445553252809e-03,9.415992064040022702e-02,-1.889295838482574763e-01,9.583385407618189022e-02,8.173054438247384645e-02,-6.694443155842820514e-02,0.000000000000000000e+00,1.244956301843252733e-01,2.430232506713080887e-01,5.731174005657017900e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.134180651583007987e-02,-5.146896412383920177e-02,3.199373381411232259e-02,-5.323079253553885531e-02,-5.165424745240243531e-02,5.720073648292455654e-02,0.000000000000000000e+00,-7.484668897973958956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.846160418692861224e-03,1.803048705275965280e-01,-2.324130886532268792e-01,8.408305616034512930e-02,1.582392227089485237e-01,-6.719427478124166686e-02,0.000000000000000000e+00,1.558043498390800918e-01,2.430232506713080887e-01,1.084533146024481975e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.312125187325251630e-02,-5.129049533136300493e-02,3.214367301350069817e-02,-5.312489537727107386e-02,-5.162792903504750258e-02,4.416936098631579072e-02,0.000000000000000000e+00,-7.740350508826271403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963360720955270478e-02,2.441915457495292818e-01,-2.135820629065739718e-01,7.351466961052510740e-02,2.007930278159213711e-01,-6.500120649210172630e-02,0.000000000000000000e+00,1.537082754779319216e-01,2.430232506713080887e-01,1.115318002540513775e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.214998638284677357e-02,-5.299096202821488438e-02,3.305693904613860035e-02,-5.655874093552929610e-02,-4.972668656532703430e-02,4.097822599216085354e-02,0.000000000000000000e+00,-7.693848612894439720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.787062024665551196e-02,2.094002952123870664e-01,-2.851899209775000110e-01,8.671150359007903652e-02,1.579619844187075683e-01,-6.473383041154695539e-02,0.000000000000000000e+00,1.553818346666845929e-01,2.430232506713080887e-01,1.098214389281506331e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.839643214370589863e-02,-5.352837367297465232e-02,3.518675721926815825e-02,-6.033111019644684520e-02,-4.954666859061931244e-02,4.732782224332917481e-02,0.000000000000000000e+00,-7.740350508826271403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226594193117793580e-01,9.635032093372362938e-02,-3.618915506961316031e-01,1.399917708957101325e-01,9.114376906231921871e-02,-6.956705486222984625e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.178605078136750473e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.580518279430257259e-02,-5.236531862088258243e-02,3.777320840871657703e-02,-5.916450543651281813e-02,-5.047202414481879312e-02,5.690122722579397246e-02,0.000000000000000000e+00,-7.763562048405804605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019678639291993344e-01,8.158376483442374150e-02,-3.672260727450969986e-01,1.292907920423131130e-01,5.746613413305837886e-02,-6.837189839286510196e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.190577195580510422e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.726208102991116586e-02,-5.209661279850270887e-02,3.853653524196620078e-02,-5.952559738601617689e-02,-5.062572370217161694e-02,5.806386770574634842e-02,0.000000000000000000e+00,-7.461457358394424366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164717151881491108e-01,8.228543876351256114e-02,-3.524353093714642227e-01,1.181889164592770797e-01,6.327374607643765358e-02,-6.803292980986677674e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.170055330694973750e-01,1.918650932964737765e-01,0.000000000000000000e+00
