-1.165369885234068259e-01,1.556711406537583109e-01,1.217255292298664721e-01,-1.119759390703710805e-01,1.119926189238853870e-01,1.168139698976239094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.072109169581226096e-02,-7.912458809770083271e-03,1.005681401350888016e-01,9.789273499766951159e-03,-4.113055931550613914e-02,5.723389464071390598e-02,1.004853924019287817e-02,-1.019838477544009608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497892436276820394e-02,0.000000000000000000e+00,-8.194961494389704781e-02,0.000000000000000000e+00
-1.728486422171540970e-01,2.540696085954097794e-01,1.055968421683912556e-01,-1.266192592341261192e-01,1.770454302051180095e-01,1.323339950398448872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180404307495344744e-03,-2.241198939496546333e-02,9.083227380840769305e-02,9.816976633866161817e-02,-4.339325105666890642e-02,5.087414379737575237e-02,5.132674521939081108e-02,-1.101161716034037424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.672294396960132268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.351473503517605979e-01,3.515737273073489821e-01,9.235789240421821145e-02,-1.389120096881332478e-01,2.287074307361599834e-01,1.334639617826558489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254102112252791626e-02,-3.761921139614236853e-02,1.189268129424234793e-01,1.659112320409592556e-01,-5.576021903716808087e-02,4.712256156087140518e-02,8.664963033008113436e-02,-9.493856108535832228e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.692684703134672453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.451789282526675440e-01,4.135304720392259936e-01,6.451350153599229309e-02,-1.556107763336769256e-01,2.480872605396394759e-01,1.365570755653862656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108024326996315104e-02,-3.938712647764039398e-02,1.041185738888458084e-01,1.906248747769643537e-01,-4.460605382993214352e-02,5.574886084065062974e-02,9.778309587642115830e-02,-8.792834013179823271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354437387588560401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.757629188255555364e-01,4.360937400498121064e-01,2.556338678579970353e-02,-1.653376907234242188e-01,2.510938765382672577e-01,1.379865515653276864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.094653666376560364e-02,-4.681394597007904057e-02,8.636867667076693345e-02,1.977230671253551175e-01,-4.468751073261398310e-02,6.039583110366374130e-02,9.240118863007838745e-02,-8.550296147758613963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744091596813168481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.912959184221187714e-01,3.837161573590451291e-01,-5.401343558047280030e-02,-1.670129490468413580e-01,1.948061509729219765e-01,1.351602733025864256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831751706392012846e-02,-5.272345825438506245e-02,4.772732760796434548e-02,1.530288912477440200e-01,-5.002022262818638099e-02,6.410841560382189719e-02,6.715735458481192355e-02,-9.033618592826909988e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.666314371319223470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.678333334038847657e-01,3.000904938462942151e-01,-4.305765089789461569e-02,-1.687923685095384374e-01,1.433241684165876828e-01,1.330337575769592051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.955284994853155447e-02,0.000000000000000000e+00,4.549439326379087212e-02,1.117086384025907236e-01,-6.464988234984832272e-02,8.345597255989822827e-02,3.031799117613732247e-02,-9.188784383837349246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.387739966542082010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.752772860803525679e-01,3.067158971085566233e-01,-2.677561692795410800e-02,-1.689624983703622019e-01,1.281342306560137312e-01,1.385828472681602808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422724394304601375e-02,0.000000000000000000e+00,8.068979990532065827e-02,1.153897277844258829e-01,-6.238719060868556238e-02,8.556964986986220767e-02,2.280907540794652535e-02,-9.479537608047113040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.387739966542082010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963153314975364716e-01,4.031451925309762485e-01,-5.020702454145571647e-02,-1.686222386487146452e-01,1.648368427625110377e-01,1.512139694847852989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977829491648489368e-02,0.000000000000000000e+00,1.096975024232202250e-01,1.699868290025058626e-01,-4.581885660319538756e-02,8.379759273029087352e-02,4.694319881058216931e-02,-8.969477554923345475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.656119218231954765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.078038076340520179e-01,4.698484050357876196e-01,-8.748736184391470161e-02,-1.672872400469450627e-01,1.828544312836991870e-01,1.692634864440454856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.912708290551381918e-02,0.000000000000000000e+00,9.245416101261916264e-02,1.926405926096194932e-01,-6.553866766577702563e-02,8.195065993693494144e-02,7.768028990728811922e-02,-8.921262196134792377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014756839952605266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
