1.310520969597319535e-02,-4.656809076640296835e-02,4.561775470398719140e-02,-2.809670962731760507e-02,-3.271130337701487478e-02,5.749752292862658765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,1.041094876860210738e-01,8.123243718881004161e-02,-1.466914645776240533e-01,-2.508341833091750628e-01,2.967034435057461922e-02,2.094756814478299090e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.963553595200380752e-02,1.739393095407184009e-01,0.000000000000000000e+00
-1.359371891529182960e-02,-4.674655955887917907e-02,5.170392311552211850e-02,-3.318324526214893461e-02,-3.582108757167393881e-02,4.516590996913217443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-1.065581560750011435e-03,1.289492084532652960e-01,-8.276046704611504656e-02,-2.530430150958237201e-01,7.527604309519918269e-02,3.058070461644037397e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.473113518524511806e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.928980413524416918e-02,-4.782138284839876352e-02,5.581021255331584940e-02,-3.083093953341294394e-02,-3.687487700256548290e-02,3.915121952366436980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338123824904644071e-02,-1.010706014002588221e-01,1.333309904020506809e-01,3.039222154595215206e-02,-2.287255866197877296e-01,7.176208564047940885e-02,4.158900156360647027e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.977573327842079787e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.592557694469527413e-02,-4.925514899020189824e-02,5.657353938656548009e-02,-2.977196795073474428e-02,-3.630955739778148061e-02,4.181140628926963837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339594898375132903e-02,-1.951923049107653074e-01,1.290807109798357832e-01,1.444318853005551462e-01,-2.228806058962194137e-01,4.477983116870250246e-02,4.758187844672803757e-01,1.718919616927863381e-01,-1.710374232833987984e-01,2.430232506713080887e-01,-2.652767640356050796e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.369207674297694716e-02,-4.970232360505798946e-02,5.855001065122964615e-02,-2.820260678558558082e-02,-3.643799127447357178e-02,5.500615047158585041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,-2.560471483292875439e-01,1.308334237593499483e-01,1.480702936203448505e-01,-2.542238665523866570e-01,7.782799883241645067e-02,4.804386924821108518e-01,1.718919616927863381e-01,-2.116061711941961965e-01,2.430232506713080887e-01,7.085146383680027051e-05,1.918650932964737765e-01,0.000000000000000000e+00
-5.081348229763089919e-02,-5.006126645734154668e-02,6.007325660865189126e-02,-2.682594372810384251e-02,-3.643799127447357178e-02,5.214719847170304345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,-2.329227621403903159e-01,1.263201392839940485e-01,1.391788201542716874e-01,-2.606413340455171479e-01,8.696398522202093695e-02,4.820078832499565813e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.222259988755422022e-03,1.918650932964737765e-01,0.000000000000000000e+00
-5.356419314545905752e-02,-5.167149612428976330e-02,6.204972787331606426e-02,-2.570273944286964249e-02,-3.541052026093696042e-02,5.138208846030590388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340172820095682310e-02,-2.160860283061952491e-01,1.292995547367404019e-01,1.746614469624895583e-01,-2.561097970820888636e-01,8.561415289084811642e-02,4.824184443353984331e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.203140142107142221e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.877259348913433087e-02,-5.203043897657331357e-02,6.356956612166130005e-02,-2.945254045694335396e-02,-3.551263572027406334e-02,4.839244151185704418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068567177869919671e-01,1.311405901087272785e-01,1.808847543273836567e-01,-2.532146051357470062e-01,8.075036310495553593e-02,4.824009114776571239e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.432533654875448814e-03,1.918650932964737765e-01,0.000000000000000000e+00
4.109795091945780965e-02,-5.203043897657331357e-02,6.524615898754881904e-02,-3.676465243438691022e-02,-3.556421981828974954e-02,4.696296551191564417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,-2.059435544031081589e-01,1.303957362455407387e-01,1.792682873474970018e-01,-2.533284785258779204e-01,8.036177500961792786e-02,4.827574129183967999e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-6.120302355634946179e-03,1.918650932964737765e-01,0.000000000000000000e+00
4.028977105244109513e-02,-5.256785062133308151e-02,6.554944509540247544e-02,-3.615010171263601663e-02,-3.497363453284504931e-02,4.663078251764351395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,-2.049304427881525892e-01,1.295625597898814041e-01,1.774889065622465845e-01,-2.533097596124316842e-01,8.106471799689533853e-02,4.834178172266521134e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-8.871788996218404888e-03,1.918650932964737765e-01,0.000000000000000000e+00
