5.052067582637908422e-02,2.204021262878557048e-03,-9.919284252343447961e-02,-3.301150421755879010e-03,-4.990670454003479778e-02,9.170342884893241744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493675114505900348e-02,-4.406376487800298808e-02,1.410562731569977857e-01,4.947304846082944269e-02,2.318575099157434843e-02,1.973533035645994582e-01,1.192618230114887018e-01,1.718919616927863381e-01,5.097875769917858957e-02,2.430232506713080887e-01,-6.098118177370411008e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.340289439668931076e-02,2.829664670210855527e-03,-9.949953634036515226e-02,-8.833842936502366711e-03,-5.108892784761846079e-02,6.079951913591347644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523779582312686953e-02,-7.966350754523257582e-02,1.808426569795415217e-01,7.735665132552638212e-02,5.496734620427283502e-02,2.267587418901484131e-01,1.718779290931069237e-01,1.718919616927863381e-01,9.823329973665539949e-02,2.430232506713080887e-01,-7.400566629868470664e-04,1.918650932964737765e-01,0.000000000000000000e+00
3.903219968986352401e-02,2.560958847830973294e-03,-9.904290332404619424e-02,-7.625573720856562016e-03,-5.085732577489504580e-02,4.383640393660765723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493675114505900348e-02,-1.310846008809954666e-01,2.074395336594926920e-01,1.322368818923843614e-01,8.667406576318664735e-02,2.255376814424207843e-01,2.131853419315917764e-01,1.718919616927863381e-01,1.048550066391839841e-01,2.430232506713080887e-01,2.429348853202352443e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.450204348461290149e-02,2.113784232974882937e-03,-1.001061085560724651e-01,-6.608266593890141719e-03,-5.075415757886368728e-02,2.853420370866324371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-1.609032470010007265e-01,1.921911287501471832e-01,1.292465084872636560e-01,9.952771966289393479e-02,2.243173784763605183e-01,2.312704846917348067e-01,1.718919616927863381e-01,9.853416430991430996e-02,2.430232506713080887e-01,1.379574950067014895e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.997188727936228592e-02,2.919901700114585583e-03,-1.002594554645377667e-01,-4.933008270473001645e-03,-5.113945920893992608e-02,1.278861309781085826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523779582312686953e-02,-1.822035779728366223e-01,1.976249309114965491e-01,5.488902741247661532e-02,8.694081027979452814e-02,2.071369367797666339e-01,2.064264252723235493e-01,1.718919616927863381e-01,9.778161912093381869e-02,2.430232506713080887e-01,7.658546399641211200e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.624991094112837792e-02,-1.355537469296893421e-02,-1.011727214971756689e-01,-3.809803985238992882e-03,-5.147422947769470652e-02,-1.897885571796063386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463518108360882419e-02,-1.784509762062297389e-01,1.936376565424225982e-01,-2.092381699022623567e-02,6.500380363033064768e-02,2.026980942092433124e-01,1.807422497528086980e-01,1.718919616927863381e-01,9.733032226104541829e-02,2.430232506713080887e-01,1.024241515926110381e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.479301270551978117e-02,-2.005034865295996904e-03,-9.995616935668411029e-02,-2.877561788684561070e-03,-5.137106128166334801e-02,-2.796413343187797822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-1.929548274651794737e-01,1.874148392216503367e-01,-4.298777669665253265e-02,5.439641934416443447e-02,1.996280210115758125e-01,1.738401480886531680e-01,1.718919616927863381e-01,9.462138983421558569e-02,2.430232506713080887e-01,9.434801732800380744e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.285048172470830960e-02,3.188607522494467817e-03,-9.919284252343447961e-02,-1.882822908562173337e-03,-5.108892784761846079e-02,-3.692218303150994040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-1.883890105457607100e-01,1.875463417482208239e-01,-4.080654185817166046e-02,5.361646461724044882e-02,1.998681427001177680e-01,1.733579945007677481e-01,1.718919616927863381e-01,9.025693474279523898e-02,2.430232506713080887e-01,3.136158313988345308e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.107103636728587664e-02,1.754841380691270864e-03,-9.904290332404619424e-02,-7.596186233281642481e-04,-5.031727185077177616e-02,-5.222438325945435826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-1.843320209845258628e-01,1.888172057176893959e-01,-3.716813353838192141e-02,5.557727080072735748e-02,2.011816159112589930e-01,1.732688691405828707e-01,1.718919616927863381e-01,8.935395726718531328e-02,2.430232506713080887e-01,1.682783616395325385e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.832032551945769056e-02,2.113784232974882937e-03,-9.843292339926186518e-02,3.861539087498769176e-04,-5.049728982547952577e-02,-6.785332085881427659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-1.797684756158132446e-01,1.917966211704357493e-01,-3.482579504793025665e-02,6.447031459711463630e-02,2.023466227156045794e-01,1.726625244770297607e-01,1.718919616927863381e-01,8.890266040729692676e-02,2.430232506713080887e-01,2.005664251961473271e-03,1.918650932964737765e-01,0.000000000000000000e+00
