8.603347635057971565e-02,-6.105013143228043421e-02,3.995996037421014127e-03,-9.116454344226246342e-02,-7.972126045639868486e-02,7.528020436789774339e-02,0.000000000000000000e+00,-9.263287600593787807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.130792812339277587e-02,-9.165931378982569711e-03,-8.089153219197273148e-02,-1.257357938863923504e-02,7.623827151694369253e-02,-1.064809254977205216e-01,-5.790186017835668997e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.161915684919177572e-02,0.000000000000000000e+00,-9.007167013671872613e-02,0.000000000000000000e+00
4.157245159362182689e-03,4.496033129858046512e-02,-6.447169473780801907e-02,-1.131633760581610831e-01,-6.959393345821991705e-02,1.142463587205863607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.620522297194050831e-01,4.434557559393143000e-02,1.566754441355639182e-01,-3.080447037130345286e-03,-5.284812771974613937e-02,-8.410360086366926169e-02,9.130075720329974831e-02,-1.035585612251814225e-01,-6.455411861969873044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.460850750964040663e-03,0.000000000000000000e+00,-3.249824368979872813e-02,0.000000000000000000e+00
1.483391730389682465e-02,1.255419990025801180e-01,-2.102364505067917111e-01,-1.191387534148468236e-01,-3.062899019589248803e-02,1.327015745826869431e-01,-1.583607353855826794e-01,0.000000000000000000e+00,5.606284164674656817e-02,3.284252469271885522e-01,4.453515466169133963e-01,7.468634442362635274e-03,-1.095868483421311330e-02,-1.116631862710316253e-01,7.726625184702953786e-02,-8.079320719540174223e-02,-6.683777334050203245e-02,-1.259866377780910207e-01,0.000000000000000000e+00,1.747659389439832345e-01,-2.055798149766211724e-01,1.564795159431732197e-01,0.000000000000000000e+00
1.641913553285275496e-01,1.994962581769861576e-01,-2.391440466070439974e-01,-1.358809205350903215e-01,2.144357764588650933e-02,1.298426225828041292e-01,8.521859942914336572e-02,-7.978889471602018668e-02,2.547469713358775645e-02,3.744214360471193603e-01,4.719785018161410939e-01,-5.896513751053401170e-02,2.821434765171453377e-02,-1.132000065016294105e-01,6.007136993726338442e-02,-4.763368972659104417e-02,-5.010704384087383279e-02,1.140267658933707684e-01,0.000000000000000000e+00,2.426110798241013500e-01,-8.619264078831213871e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.363621798656161677e-01,2.824060412525011832e-01,-2.405139456560008437e-01,-1.416028391195287561e-01,5.431738639558796738e-02,1.047546380809754457e-01,1.369628271451769630e-01,-2.999245768257644690e-02,1.838348598694363682e-03,3.741645750766260936e-01,4.719785018161410939e-01,-1.386829379931625861e-01,7.339037233937126259e-02,-1.041474293835854270e-01,5.578629866754301891e-02,-1.981896290242421421e-02,-4.514962831452345310e-02,9.591879938558602048e-02,0.000000000000000000e+00,2.130834822293428688e-01,-9.662613316258858442e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.056233121936359542e-01,2.772123988647107184e-01,-2.351876963686385380e-01,-1.443579012534800532e-01,7.274554222751301868e-02,8.089736434481047123e-02,1.369628271451769630e-01,-3.497805433482928470e-03,-7.199268749973349035e-03,3.733935164966821763e-01,4.719785018161410939e-01,-1.514626822661228611e-01,8.184676988756472982e-02,-1.252411468714011156e-01,6.685073642368659363e-02,-9.296027579948002925e-03,-3.148714891962139939e-02,8.120634398052403724e-02,0.000000000000000000e+00,1.647401804924871205e-01,-1.643585832234948363e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.133898119919176550e-01,2.777498105094705072e-01,-2.511664442307253720e-01,-1.642353186660461817e-01,7.241182469545250078e-02,6.577486967114457017e-02,1.369628271451769630e-01,-5.124583623369417980e-03,-1.811334197862033346e-03,3.795605581308411636e-01,4.719785018161410939e-01,-2.084627041362601407e-01,8.850727472214625635e-02,-1.342937239894450852e-01,7.898059233680838898e-02,-9.592202911872026866e-03,-2.754517807078737598e-02,1.694149300907127897e-01,0.000000000000000000e+00,1.402940406345569435e-01,-1.782132100871181568e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.413820730782180513e-01,2.939563810801741339e-01,-2.756610570762533796e-01,-1.652751940398564656e-01,7.112643319183746538e-02,8.030106864197769645e-02,1.369628271451769630e-01,-5.357093103028572056e-03,4.271335902625954251e-03,3.906098608782285764e-01,4.719785018161410939e-01,-1.743849004421701987e-01,8.530803415035669024e-02,-1.220082129116277503e-01,7.294374275041679012e-02,-9.739911837000363518e-03,-3.368021720876133995e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.205171876662483321e-01,-1.908702133688201241e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.514090665797924173e-01,3.157135316236205913e-01,-2.327545920876554209e-01,-1.666310248694820029e-01,6.709129344297894149e-02,1.259462794286782261e-01,1.369628271451769630e-01,-1.023782175655184833e-02,-4.244725183111692016e-03,3.975479610923313700e-01,4.719785018161410939e-01,-4.466345426443412564e-02,8.298613133046278678e-02,-1.604812131249663265e-01,5.386293031094841616e-02,-1.110868120985624742e-02,-5.695654693180540740e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.205171876662483321e-01,-1.954881477649976496e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.354815096817975739e-02,3.471400812380807110e-01,-2.755111178768651081e-01,-1.683687798764670895e-01,5.637338115935548039e-02,1.806965716321484727e-01,1.369628271451769630e-01,-4.194939788596595970e-03,-5.808586609265800269e-03,3.980616830333180145e-01,4.719785018161410939e-01,1.008793425818352574e-01,1.094956667800798533e-01,-2.188351280528574305e-01,3.522045242801136872e-02,-6.059308415469132417e-03,-8.784359798604865488e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.184573831013024797e-01,-1.956594721838695039e-01,1.918650932964737765e-01,0.000000000000000000e+00
