-7.634181854545915580e-02,4.317022045944989284e-01,-3.270162301286962808e-02,-1.592130157337706686e-01,2.487557483404548853e-01,1.321025560684257749e-01,0.000000000000000000e+00,-6.042558406677788624e-02,0.000000000000000000e+00,-2.219235613850643538e-02,0.000000000000000000e+00,1.022922471210782891e-01,2.006916875945770062e-01,-8.946165490674265475e-02,4.131501866419536734e-02,9.493496480727980913e-02,-4.834206949491708788e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.609720656583515708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172799341410679236e-01,4.202421017967297168e-01,-7.195843157999279316e-02,-1.533851999910646746e-01,2.289642984895441935e-01,1.322033000912789802e-01,0.000000000000000000e+00,-4.280215367634099960e-02,0.000000000000000000e+00,-2.293820428986480253e-02,0.000000000000000000e+00,8.261607490416003619e-02,1.973177645621192189e-01,-1.074853522401486988e-01,5.574886084065062974e-02,8.923870266899730508e-02,-4.778832340458791239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.141978917819049755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496433700713783455e-01,3.300792667842888384e-01,-7.911121293263100041e-02,-1.376829082446312247e-01,1.748862672453191658e-01,1.338642150626394578e-01,0.000000000000000000e+00,-2.333756347409460946e-02,0.000000000000000000e+00,-2.343527783461575240e-02,0.000000000000000000e+00,4.650750487874649036e-02,1.282612735941166815e-01,-1.459565423000944162e-01,6.098547687721825317e-02,5.482176563242746603e-02,-4.629072513918577880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674272168090848292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051463637609247048e-01,2.222801055940035742e-01,-5.010579053108991411e-03,-1.149636277487139507e-01,1.352538889188706073e-01,1.243915541030277128e-01,0.000000000000000000e+00,-1.334202035193358428e-02,0.000000000000000000e+00,-1.920943920153684106e-02,0.000000000000000000e+00,5.026010664535338762e-02,8.838754854123880011e-02,-1.490283726078969473e-01,5.068383484400628552e-02,2.060859116436797311e-02,-4.582756548052012435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709869361506819244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.507958383414658543e-02,2.230862230611432573e-01,4.048233712493738007e-02,-1.139671528496036951e-01,1.181100718538663358e-01,8.295853259615441899e-02,0.000000000000000000e+00,-2.465262132769228259e-02,0.000000000000000000e+00,-2.293820428986480253e-02,0.000000000000000000e+00,6.222890731620793481e-02,8.610882565544267231e-02,-1.478970267373155845e-01,4.729415160079467745e-02,1.263761157910904542e-02,-4.675388479785159979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553853248799270254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.617873292207015534e-02,3.707280408549066819e-01,-3.337393896298476107e-03,-1.114030528043319507e-01,1.668675718456177903e-01,9.449236180711030608e-02,0.000000000000000000e+00,-4.017203796914565334e-02,0.000000000000000000e+00,-2.517527307547602969e-02,0.000000000000000000e+00,9.093222203947955162e-02,1.383398627573924067e-01,-1.512910643490597007e-01,5.814800158066877472e-02,4.483512733041720988e-02,-4.477559401604250255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156762676222912629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502920884399702450e-01,4.691265087965580949e-01,-1.057356439512883578e-01,-9.264883967699984180e-02,1.983275552150121912e-01,1.162231198176482128e-01,0.000000000000000000e+00,-3.701542621987465032e-02,0.000000000000000000e+00,-2.542404768208344351e-02,0.000000000000000000e+00,8.717962027287265436e-02,1.944698516359433527e-01,-1.453103175388182899e-01,5.824315605735355672e-02,7.908541840017563329e-02,-4.520222688774722108e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.447654398440789664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.744033918267961225e-01,5.609898105058508389e-01,-1.568615032336277137e-01,-7.453000949927478247e-02,2.216130381539639649e-01,1.322033000912789802e-01,0.000000000000000000e+00,-4.359150365559066875e-02,0.000000000000000000e+00,-2.492697413733249018e-02,0.000000000000000000e+00,6.415745386575349984e-02,2.053806358927397768e-01,-1.532297386328879685e-01,6.296656188360516548e-02,8.753739884418580697e-02,-5.062426314424190582e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.873121079428409469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.833006186139083393e-01,5.189092755607609408e-01,-1.754232945760859641e-01,-7.880929630468740121e-02,2.225899778061790901e-01,1.316696290513009182e-01,0.000000000000000000e+00,-3.043974286802246174e-02,0.000000000000000000e+00,-2.691526831633630351e-02,0.000000000000000000e+00,6.719906026132650700e-02,1.912715924262923528e-01,-1.658392671680397890e-01,6.020396224084046538e-02,8.235925416635343776e-02,-5.529823080377484212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071669340025388842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676045333939560067e-01,3.488826585488876697e-01,-1.320601965711691583e-01,-8.980871261263671801e-02,1.941639815894615206e-01,1.319037908341482712e-01,0.000000000000000000e+00,9.278787515719972082e-03,0.000000000000000000e+00,-1.448652702370696772e-02,0.000000000000000000e+00,8.200729931490417790e-02,1.254575219641771711e-01,-1.574329148112718901e-01,5.532924519756549780e-02,5.023521413677579234e-02,-4.432850614363950670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100045448436652237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
