-1.454756263625477664e-01,1.073421927046704222e-01,3.116225279932258174e-02,3.180793647311976335e-01,3.051203236844765576e-01,-1.648989917365435709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628215359091666883e-02,-5.098128695862059329e-02,-2.225781202244534185e-01,1.084868265016136757e-01,-6.328140638479307079e-02,-6.195254708999384241e-02,2.051617840095434214e-02,1.072941865315781423e-01,-4.713561691367892242e-02,0.000000000000000000e+00,1.118486539314882261e-01,-2.732504894057226630e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.314171620207013391e-02,1.821928063761198424e-01,4.850749200128936373e-02,3.201348112129863144e-01,3.568339083135341760e-01,-2.056839841234432142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390238426614249220e-02,-5.339332206683974208e-02,-2.941819415846123054e-01,1.304830774758748146e-01,-2.852827139392605238e-02,-6.122874910340844051e-02,2.543526434856162310e-02,1.373294329138904368e-01,3.088198016845025706e-03,-1.890681911081050215e-01,2.017225421539579622e-01,-1.948312668801404912e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.067989647446001278e-01,1.746710486168140675e-01,4.166140446558182220e-02,3.648720205336701272e-01,3.979064304376448424e-01,-2.045213436434908383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.669310925978184340e-02,-5.339910128404523615e-02,-3.547323972085066335e-01,1.251375979069982158e-01,-5.196794767897926909e-02,-6.168580257338587836e-02,3.468184306159554503e-02,1.377750597148149625e-01,7.519672382930081556e-03,1.502851124140533456e-02,2.430232506713080887e-01,-7.261600426781017470e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.328527991122374630e-01,1.858644508595346245e-01,3.861832025981436212e-02,3.770571378104214388e-01,4.149723449872784742e-01,-1.818838894272758744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.829466309372992816e-02,0.000000000000000000e+00,-4.082842051066649658e-01,1.218510161048745183e-01,-4.041011826511995558e-02,-6.277149955326410957e-02,3.669825926001416688e-02,1.322638980981353796e-01,7.888907065742144925e-03,1.476161516252723627e-01,2.430232506713080887e-01,5.166215260925335895e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.427249155147195803e-01,1.598100124253411247e-01,-2.269999687185346449e-02,3.913827664993730915e-01,4.316276922261751414e-01,-1.633034242394660329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.037666396011741821e-02,0.000000000000000000e+00,-3.962154562047385808e-01,1.266273056333714064e-01,-4.938123848048203701e-02,-6.518935920672844220e-02,5.042003966360301265e-02,1.061340957776960164e-01,8.765610382761307440e-02,1.558718908657300284e-01,2.430232506713080887e-01,4.271992398674353403e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.205561431087051744e-01,1.676887077695992934e-01,-3.548231361970755754e-02,4.013006429778002149e-01,4.458154246538733045e-01,-1.653972662279516725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900338722098180666e-02,0.000000000000000000e+00,-4.036184399561743574e-01,1.307460825290158446e-01,-3.564036407474881207e-02,-5.641174870992586576e-02,5.977796818173368443e-02,9.199092386638683949e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,6.381506673542859664e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.631142425633115844e-01,1.665236474501760044e-01,-5.267420591320895462e-02,4.086127549552437399e-01,4.436815273747351518e-01,-1.417006383660657787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,0.000000000000000000e+00,-4.029097161358466406e-01,1.327176390654346005e-01,4.623287388748440613e-02,-3.780670865388121443e-02,7.105914265320199819e-02,8.853110660543841992e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,8.720332093670588036e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.090681471093738253e-01,1.765519893734733003e-01,-9.558067090180691339e-02,4.293599178807965266e-01,4.468176299867491208e-01,-1.209582609040587980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126901799834975015e-02,0.000000000000000000e+00,-3.892168084790025850e-01,1.113789007240258977e-01,1.146892549013189266e-01,-2.245875953747107981e-02,8.345002776730116312e-02,1.027458710191911789e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,9.431163696970543131e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.347958102302331318e-01,1.933842033515092151e-01,-9.223430058818578303e-02,4.326652980339429355e-01,4.419855685603831796e-01,-9.935275221923013655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.829466309372992816e-02,0.000000000000000000e+00,-4.170069598183904769e-01,7.812151920949318706e-02,1.895318570854112317e-01,-4.806824157727406996e-03,8.435673332308894767e-02,1.376684014968887759e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,9.362345643140054796e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.678038602669870150e-01,1.924898541217970327e-01,-9.603730391812585754e-02,4.369046564026316526e-01,4.464060099393178938e-01,-9.878913025353892874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918701713196226011e-02,0.000000000000000000e+00,-4.074732615045592587e-01,7.838354290049558137e-02,2.364908564048066597e-01,9.417990151912187038e-03,8.411585415287967105e-02,1.419128141417598798e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,9.293568773064106447e-02,1.918650932964737765e-01,0.000000000000000000e+00
