-1.505061715090042634e-02,7.412493936345469769e-02,-8.112516899714219965e-02,-1.496562312048469456e-01,5.010117593532749380e-02,1.624564578728960318e-01,-1.800811542835189516e-01,0.000000000000000000e+00,1.695263570757592486e-01,3.837854454269923332e-01,4.452443684069206653e-01,5.019902781102212989e-03,-4.053693969118781631e-02,-4.865355681652406422e-02,1.423721927222821870e-01,-1.939325820538766523e-02,-1.163593300307822209e-01,5.072671199534427300e-02,0.000000000000000000e+00,2.325951183027595293e-01,-7.954626782690600931e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.844354576824052891e-02,1.499601392945200118e-01,-7.290918241247780485e-02,-1.632180115390799713e-01,9.870497636972613842e-02,1.689639771869150542e-01,9.335272655157976496e-02,-5.562918936011403137e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.688920377998949854e-02,7.268154165740146194e-03,-5.471576052944735619e-02,1.172373716924298148e-01,1.143548817306457369e-02,-1.136125156513130979e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.548556094207470535e-01,1.895340900756182223e-01,-8.249506804609914312e-02,-1.665667921669261864e-01,1.334031778104716182e-01,1.285874065142843248e-01,1.369628271451769630e-01,9.315831398919921513e-03,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-9.255228625208943016e-02,4.157755589283678582e-02,-4.331903476755878668e-02,1.071057597896872271e-01,3.667932221833105494e-02,-9.162046775781872154e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.847949858871915430e-01,2.694901143722856496e-01,-8.858123645763407716e-02,-1.648724376346411280e-01,1.562265093406707273e-01,7.348587163654281273e-02,1.369628271451769630e-01,5.905079134960632137e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.581728430521741890e-01,7.969856816620050910e-02,-5.075514490571607362e-02,1.064209595394480234e-01,5.426728905194570102e-02,-7.068185240028045102e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.265453856119654774e-01,2.890073813067892128e-01,5.144393996372460809e-03,-1.800660758175912646e-01,1.803615507918397420e-01,2.502527383281472409e-02,1.369628271451769630e-01,7.281219987451813258e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.687246728204698010e-01,7.054049668891822222e-02,-4.226914579965927038e-02,1.160939580627592810e-01,6.044379456731215766e-02,-5.048253921083310086e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.943450353050440560e-01,2.970665507108548042e-01,-7.787861950869908942e-03,-1.910654921255405536e-01,1.816722079761154685e-01,2.811566480411661906e-02,1.369628271451769630e-01,7.305377328304533957e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.629435762732454940e-01,7.426476600485117097e-02,-5.043112744838154637e-02,1.224927066424435496e-01,6.131338352140106723e-02,-5.256894928204686873e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.009808081144951575e-01,2.950071411617193884e-01,-5.358747194584694701e-02,-1.914040158281999082e-01,1.862726673297580571e-01,3.881903652939224653e-02,1.369628271451769630e-01,7.836523559973380959e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.573646477388710774e-01,8.324815502146519497e-02,-3.725683105463549472e-02,1.084971990225196276e-01,6.305180394791148890e-02,-5.713479765217514827e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.856072700163566402e-01,3.093327709757637822e-01,-1.104928058227904464e-01,-1.821215222993796956e-01,1.778676175632861456e-01,5.045088695177261939e-02,1.369628271451769630e-01,9.309254367489074034e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.104071515407489601e-01,9.468396802240501564e-02,-5.956516146910735554e-02,1.080011478161960747e-01,6.077708650093506526e-02,-6.705255084783287578e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.867379970051872395e-01,3.173899351124981338e-01,-1.220551627210759715e-01,-1.851734436802785766e-01,1.787929731174856540e-01,4.991993872322294384e-02,1.369628271451769630e-01,1.191671025251424265e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.199408498545801505e-01,9.630517827534867958e-02,-5.326039720153147305e-02,1.060964983730476596e-01,6.673164988777535722e-02,-6.419761717895908215e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.909497103507724503e-01,2.896350299814527407e-01,-2.589642798608621579e-02,-2.192080959399606843e-01,2.083001299191439282e-01,5.301032969452484922e-02,1.369628271451769630e-01,1.384815467752699425e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.791715345181847718e-01,8.578890159826371709e-02,-3.523669986812542204e-02,1.239590215290607145e-01,8.036177500961792786e-02,-4.934144238617078210e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.728249812676214803e-01,2.751309313749321084e-01,-9.311107908292145380e-03,-2.084864426700910045e-01,2.135427586562468616e-01,3.795318249514206127e-02,1.369628271451769630e-01,1.486213245915924130e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.713619431903430135e-01,8.482520397817250313e-02,-3.636804573870677793e-02,1.144950508725650351e-01,7.797570775754479599e-02,-4.650550264651662213e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.724988100208434516e-01,2.770098668642602124e-01,-6.874595918232006761e-03,-2.098422734997166528e-01,2.177842347971681025e-01,3.775441726086452288e-02,1.369628271451769630e-01,1.457244141085847489e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.686247245893979563e-01,8.684092181082764261e-02,-3.079096313508880925e-02,1.155230312026509637e-01,8.350608141068320556e-02,-4.575597297807639657e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.707193646634210360e-01,2.874853834024135857e-01,-1.585390933614602010e-02,-2.084430421953910595e-01,2.152650358879537318e-01,3.606082855236247831e-02,1.369628271451769630e-01,1.416200306668047859e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.644655152463851189e-01,9.258090895941573084e-02,-2.860972829660789196e-02,1.159426468457360193e-01,8.241455032806814518e-02,-4.454328365097035003e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.666748412033732363e-01,2.902606733887849733e-01,-1.646048155185325310e-02,-2.072139407518890919e-01,2.163188253188453591e-01,3.493086180955165543e-02,1.369628271451769630e-01,1.408957045250869289e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.658852344377466981e-01,9.363292917197965637e-02,-2.699326131672126136e-02,1.173886829094530904e-01,8.422720395797643478e-02,-4.484572544700773933e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.640835918539699345e-01,2.894565611889765577e-01,-1.539727631982697534e-02,-2.072347729797450466e-01,2.163451437362002849e-01,3.419842553529590934e-02,1.369628271451769630e-01,1.384815467752699425e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.667983978216304508e-01,9.323842159226819470e-02,-2.610447600079249253e-02,1.175041162090378760e-01,8.431961672139001718e-02,-4.481065973152512094e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
